                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:08,2013/08/03T19:23:08,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:08,2013/08/03T19:23:09,         49.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:09,2013/08/03T19:23:09,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:14,2013/08/03T19:23:14,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:23,2013/08/03T19:23:23,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:24,2013/08/03T19:23:25,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:25,2013/08/03T19:23:25,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:25,2013/08/03T19:23:26,         46.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:26,2013/08/03T19:23:26,         95.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:26,2013/08/03T19:23:27,         46.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:27,2013/08/03T19:23:27,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:27,2013/08/03T19:23:28,         46.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:28,2013/08/03T19:23:28,        145.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:28,2013/08/03T19:23:29,         47.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:29,2013/08/03T19:23:29,        143.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:29,2013/08/03T19:23:30,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:30,2013/08/03T19:23:30,        190.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:31,2013/08/03T19:23:33,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:32,2013/08/03T19:23:32,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:32,2013/08/03T19:23:34,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:33,2013/08/03T19:23:34,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:34,2013/08/03T19:23:34,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:34,2013/08/03T19:23:35,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:35,2013/08/03T19:23:35,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:35,2013/08/03T19:23:36,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:36,2013/08/03T19:23:36,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:37,2013/08/03T19:23:37,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:37,2013/08/03T19:23:38,         48.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:38,2013/08/03T19:23:38,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:38,2013/08/03T19:23:40,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:39,2013/08/03T19:23:39,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:39,2013/08/03T19:23:41,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:40,2013/08/03T19:23:40,        159.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:40,2013/08/03T19:23:41,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:40,2013/08/03T19:23:42,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:41,2013/08/03T19:23:42,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:42,2013/08/03T19:23:42,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:42,2013/08/03T19:23:44,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:43,2013/08/03T19:23:44,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:43,2013/08/03T19:23:45,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:44,2013/08/03T19:23:44,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:45,2013/08/03T19:23:45,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:46,2013/08/03T19:23:46,         53.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:46,2013/08/03T19:23:48,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:47,2013/08/03T19:23:47,        144.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:47,2013/08/03T19:23:48,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:48,2013/08/03T19:23:48,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:50,2013/08/03T19:23:50,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:50,2013/08/03T19:23:51,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:50,2013/08/03T19:23:52,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:51,2013/08/03T19:23:51,         94.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:51,2013/08/03T19:23:52,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:51,2013/08/03T19:23:53,         20.750,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:52,2013/08/03T19:23:52,        143.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:52,2013/08/03T19:23:53,         49.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:53,2013/08/03T19:23:53,         96.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:53,2013/08/03T19:23:54,         47.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:53,2013/08/03T19:23:55,         24.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:54,2013/08/03T19:23:54,         97.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:54,2013/08/03T19:23:55,         47.333,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:55,2013/08/03T19:23:55,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:55,2013/08/03T19:23:56,         45.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:55,2013/08/03T19:24:01,        543.833,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:56,2013/08/03T19:23:56,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:56,2013/08/03T19:23:57,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:57,2013/08/03T19:23:57,         96.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:57,2013/08/03T19:23:58,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:58,2013/08/03T19:23:58,        150.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:58,2013/08/03T19:23:59,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:23:59,2013/08/03T19:23:59,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:02,2013/08/03T19:24:02,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:05,2013/08/03T19:24:05,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:09,2013/08/03T19:24:50,          1.244,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:10,2013/08/03T19:24:10,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:12,2013/08/03T19:24:14,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:14,2013/08/03T19:24:14,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:15,2013/08/03T19:24:16,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:16,2013/08/03T19:24:16,        148.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:17,2013/08/03T19:24:17,         98.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:17,2013/08/03T19:24:18,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:18,2013/08/03T19:24:18,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:20,2013/08/03T19:24:20,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:22,2013/08/03T19:24:22,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:23,2013/08/03T19:24:23,         94.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:23,2013/08/03T19:24:24,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:24,2013/08/03T19:24:24,         51.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:26,2013/08/03T19:24:26,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:26,2013/08/03T19:24:27,         44.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:28,2013/08/03T19:24:29,         46.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:29,2013/08/03T19:24:29,         50.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:30,2013/08/03T19:24:30,         26.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:30,2013/08/03T19:24:31,         45.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:31,2013/08/03T19:24:31,         92.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:32,2013/08/03T19:24:32,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:32,2013/08/03T19:24:34,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:33,2013/08/03T19:24:33,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:33,2013/08/03T19:24:34,         45.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:34,2013/08/03T19:24:34,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:34,2013/08/03T19:24:36,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:35,2013/08/03T19:24:35,        264.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:35,2013/08/03T19:24:36,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:36,2013/08/03T19:24:36,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:36,2013/08/03T19:24:37,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:37,2013/08/03T19:24:37,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:37,2013/08/03T19:24:39,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:39,2013/08/03T19:24:39,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:40,2013/08/03T19:24:40,         95.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:40,2013/08/03T19:24:41,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:41,2013/08/03T19:24:41,         97.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:41,2013/08/03T19:24:42,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:42,2013/08/03T19:24:42,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:42,2013/08/03T19:24:43,         46.667,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:43,2013/08/03T19:24:43,         94.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:44,2013/08/03T19:24:44,        237.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:44,2013/08/03T19:24:45,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:45,2013/08/03T19:24:45,        191.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:45,2013/08/03T19:24:46,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:46,2013/08/03T19:24:46,         94.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:46,2013/08/03T19:24:47,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:46,2013/08/03T19:24:48,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:47,2013/08/03T19:24:47,         96.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:47,2013/08/03T19:24:48,         47.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:48,2013/08/03T19:24:48,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:48,2013/08/03T19:24:49,         49.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:24:52,2013/08/03T19:24:52,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:02,2013/08/03T19:25:02,         94.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:03,2013/08/03T19:25:04,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:04,2013/08/03T19:25:04,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:14,2013/08/03T19:25:16,          4.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:15,2013/08/03T19:25:15,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:15,2013/08/03T19:25:17,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:16,2013/08/03T19:25:18,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:17,2013/08/03T19:25:17,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:17,2013/08/03T19:25:18,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:18,2013/08/03T19:25:18,         96.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:18,2013/08/03T19:25:19,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:19,2013/08/03T19:25:20,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:20,2013/08/03T19:25:20,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:21,2013/08/03T19:25:23,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:22,2013/08/03T19:25:22,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:22,2013/08/03T19:25:24,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:23,2013/08/03T19:25:23,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:24,2013/08/03T19:25:24,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:45,2013/08/03T19:25:45,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:51,2013/08/03T19:25:53,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:52,2013/08/03T19:25:53,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:52,2013/08/03T19:25:54,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:53,2013/08/03T19:25:54,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:54,2013/08/03T19:25:55,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:55,2013/08/03T19:25:55,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:55,2013/08/03T19:25:56,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:56,2013/08/03T19:25:56,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:57,2013/08/03T19:25:57,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:58,2013/08/03T19:25:58,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:25:59,2013/08/03T19:25:59,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:00,2013/08/03T19:26:00,        136.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:02,2013/08/03T19:26:02,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:05,2013/08/03T19:26:06,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:06,2013/08/03T19:26:06,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:08,2013/08/03T19:26:10,         23.500,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:10,2013/08/03T19:26:10,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/03T19:26:10,2013/08/03T19:26:11,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:42,2013/08/04T02:16:43,         74.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:43,2013/08/04T02:16:43,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:43,2013/08/04T02:16:44,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:45,2013/08/04T02:16:45,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:54,2013/08/04T02:16:55,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:55,2013/08/04T02:16:55,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:56,2013/08/04T02:16:56,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:57,2013/08/04T02:16:57,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:58,2013/08/04T02:16:59,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:16:59,2013/08/04T02:16:59,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:01,2013/08/04T02:17:01,        145.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:03,2013/08/04T02:17:03,        103.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:05,2013/08/04T02:17:05,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:05,2013/08/04T02:17:06,         64.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:06,2013/08/04T02:17:06,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:08,2013/08/04T02:17:08,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:09,2013/08/04T02:17:10,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:10,2013/08/04T02:17:10,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:11,2013/08/04T02:17:12,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:12,2013/08/04T02:17:12,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:14,2013/08/04T02:17:14,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:16,2013/08/04T02:17:16,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:17,2013/08/04T02:17:17,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:17,2013/08/04T02:17:27,          0.700,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:18,2013/08/04T02:17:18,         93.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:18,2013/08/04T02:17:19,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:23,2013/08/04T02:17:23,          6.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:25,2013/08/04T02:17:25,         65.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:26,2013/08/04T02:17:26,         82.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:28,2013/08/04T02:17:28,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:28,2013/08/04T02:17:29,         61.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:29,2013/08/04T02:17:29,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:29,2013/08/04T02:17:30,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:30,2013/08/04T02:17:30,         28.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:31,2013/08/04T02:17:31,         24.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:31,2013/08/04T02:17:32,         69.500,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:33,2013/08/04T02:17:33,         93.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:33,2013/08/04T02:17:34,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:36,2013/08/04T02:17:36,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:38,2013/08/04T02:17:39,         55.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:39,2013/08/04T02:17:39,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:47,2013/08/04T02:17:47,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:47,2013/08/04T02:17:48,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:51,2013/08/04T02:17:51,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:51,2013/08/04T02:17:52,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:53,2013/08/04T02:17:54,         64.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:54,2013/08/04T02:17:54,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:54,2013/08/04T02:18:00,          0.833,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:56,2013/08/04T02:17:56,         63.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:56,2013/08/04T02:17:59,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:58,2013/08/04T02:17:59,          5.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:17:59,2013/08/04T02:18:00,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:00,2013/08/04T02:18:00,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:00,2013/08/04T02:18:20,          0.400,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:03,2013/08/04T02:18:03,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:05,2013/08/04T02:18:05,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:07,2013/08/04T02:18:07,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:08,2013/08/04T02:18:08,         18.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:09,2013/08/04T02:18:10,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:10,2013/08/04T02:18:10,         82.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:10,2013/08/04T02:18:11,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:11,2013/08/04T02:18:11,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:12,2013/08/04T02:18:12,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:12,2013/08/04T02:18:18,          2.167,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:13,2013/08/04T02:18:13,         82.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:17,2013/08/04T02:18:17,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:18,2013/08/04T02:18:18,         48.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:21,2013/08/04T02:18:21,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:24,2013/08/04T02:18:24,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:24,2013/08/04T02:18:25,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:25,2013/08/04T02:18:26,         15.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:26,2013/08/04T02:18:27,         52.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:28,2013/08/04T02:18:28,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:28,2013/08/04T02:18:29,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:29,2013/08/04T02:18:29,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:30,2013/08/04T02:18:30,        119.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:33,2013/08/04T02:18:33,         88.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:33,2013/08/04T02:18:34,         47.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:34,2013/08/04T02:18:39,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:35,2013/08/04T02:18:35,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:35,2013/08/04T02:18:36,         57.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:36,2013/08/04T02:18:36,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:36,2013/08/04T02:18:40,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:37,2013/08/04T02:18:38,         72.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:38,2013/08/04T02:18:38,         17.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:38,2013/08/04T02:18:39,         42.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:40,2013/08/04T02:18:40,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:40,2013/08/04T02:18:42,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:44,2013/08/04T02:18:44,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:45,2013/08/04T02:18:45,         67.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:48,2013/08/04T02:18:49,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:49,2013/08/04T02:18:49,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:49,2013/08/04T02:18:50,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:51,2013/08/04T02:18:51,          7.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:52,2013/08/04T02:18:52,         52.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:54,2013/08/04T02:18:54,         23.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:57,2013/08/04T02:18:57,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:18:58,2013/08/04T02:18:58,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:00,2013/08/04T02:19:00,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         36.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:01,2013/08/04T02:19:03,         21.500,
