                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:07,2013/08/03T18:46:08,          7.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:07,2013/08/03T18:46:09,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:08,2013/08/03T18:46:08,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:08,2013/08/03T18:46:09,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:08,2013/08/03T18:46:10,          3.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:09,2013/08/03T18:46:09,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:11,2013/08/03T18:46:11,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:11,2013/08/03T18:46:12,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:12,2013/08/03T18:46:12,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:13,2013/08/03T18:46:13,         15.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:14,2013/08/03T18:46:15,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:15,2013/08/03T18:46:15,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:15,2013/08/03T18:46:18,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:17,2013/08/03T18:46:17,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:17,2013/08/03T18:46:18,         13.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:20,2013/08/03T18:46:20,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:25,2013/08/03T18:46:26,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:27,2013/08/03T18:46:28,          6.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:27,2013/08/03T18:46:32,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:28,2013/08/03T18:46:28,         17.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:29,2013/08/03T18:46:29,         11.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:29,2013/08/03T18:46:31,          3.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:30,2013/08/03T18:46:30,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:31,2013/08/03T18:46:31,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:31,2013/08/03T18:46:32,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:31,2013/08/03T18:46:33,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:32,2013/08/03T18:46:32,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:33,2013/08/03T18:46:34,          6.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:33,2013/08/03T18:46:35,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:34,2013/08/03T18:46:35,         16.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:35,2013/08/03T18:46:35,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:35,2013/08/03T18:46:36,         10.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:36,2013/08/03T18:46:36,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:36,2013/08/03T18:46:37,         14.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:40,2013/08/03T18:46:40,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:40,2013/08/03T18:46:41,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:40,2013/08/03T18:46:43,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:41,2013/08/03T18:46:41,          9.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:42,2013/08/03T18:46:43,         55.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:42,2013/08/03T18:46:44,         15.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:43,2013/08/03T18:46:43,        100.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:43,2013/08/03T18:46:44,         26.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:44,2013/08/03T18:46:44,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:48,2013/08/03T18:46:49,         30.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:48,2013/08/03T18:46:50,         15.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:49,2013/08/03T18:46:49,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:50,2013/08/03T18:46:50,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:50,2013/08/03T18:46:51,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:51,2013/08/03T18:46:51,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:51,2013/08/03T18:46:52,         81.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:52,2013/08/03T18:46:52,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:52,2013/08/03T18:46:54,         31.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:54,2013/08/03T18:46:54,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:54,2013/08/03T18:46:56,         28.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:55,2013/08/03T18:46:57,         30.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:56,2013/08/03T18:46:56,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:56,2013/08/03T18:46:57,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:57,2013/08/03T18:46:57,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:57,2013/08/03T18:46:58,         15.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:46:58,2013/08/03T18:46:58,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:02,2013/08/03T18:47:04,         31.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:04,2013/08/03T18:47:04,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:04,2013/08/03T18:47:05,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:05,2013/08/03T18:47:05,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:05,2013/08/03T18:47:07,         37.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:06,2013/08/03T18:47:07,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:07,2013/08/03T18:47:07,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:08,2013/08/03T18:47:08,         20.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:11,2013/08/03T18:47:12,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:12,2013/08/03T18:47:12,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:12,2013/08/03T18:47:23,          1.455,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:15,2013/08/03T18:47:15,         20.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:15,2013/08/03T18:47:16,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:16,2013/08/03T18:47:16,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:17,2013/08/03T18:47:18,         47.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:18,2013/08/03T18:47:18,         75.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:19,2013/08/03T18:47:20,         55.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:20,2013/08/03T18:47:20,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:21,2013/08/03T18:47:21,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:21,2013/08/03T18:47:23,         30.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:22,2013/08/03T18:47:22,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:23,2013/08/03T18:47:23,        144.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:23,2013/08/03T18:47:24,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:24,2013/08/03T18:47:24,         66.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:24,2013/08/03T18:47:25,         18.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:30,2013/08/03T18:47:30,         36.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:30,2013/08/03T18:47:31,          5.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:31,2013/08/03T18:47:31,         56.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:31,2013/08/03T18:47:32,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:32,2013/08/03T18:47:32,         78.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:32,2013/08/03T18:47:33,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:33,2013/08/03T18:47:33,         10.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:33,2013/08/03T18:47:35,         23.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:35,2013/08/03T18:47:35,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:36,2013/08/03T18:47:36,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:38,2013/08/03T18:47:39,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:38,2013/08/03T18:47:40,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:39,2013/08/03T18:47:39,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:39,2013/08/03T18:47:40,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:40,2013/08/03T18:47:40,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:40,2013/08/03T18:47:42,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:40,2013/08/03T18:47:44,         16.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:41,2013/08/03T18:47:41,         69.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:41,2013/08/03T18:47:42,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:41,2013/08/03T18:47:43,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:42,2013/08/03T18:47:42,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:42,2013/08/03T18:47:43,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:43,2013/08/03T18:47:43,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:43,2013/08/03T18:47:44,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:43,2013/08/03T18:47:48,        110.400,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:44,2013/08/03T18:47:44,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:46,2013/08/03T18:47:46,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:46,2013/08/03T18:47:47,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:46,2013/08/03T18:47:48,         24.750,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:47,2013/08/03T18:47:47,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:48,2013/08/03T18:47:48,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:48,2013/08/03T18:47:49,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:49,2013/08/03T18:47:49,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:49,2013/08/03T18:47:50,         41.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:50,2013/08/03T18:47:50,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:50,2013/08/03T18:47:51,         43.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:50,2013/08/03T18:47:52,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:52,2013/08/03T18:47:52,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:52,2013/08/03T18:47:53,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:53,2013/08/03T18:47:53,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:54,2013/08/03T18:47:55,         60.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:55,2013/08/03T18:47:55,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:55,2013/08/03T18:47:57,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:56,2013/08/03T18:47:56,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:56,2013/08/03T18:47:57,         55.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:57,2013/08/03T18:47:57,         14.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:57,2013/08/03T18:47:58,         66.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:58,2013/08/03T18:47:58,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:58,2013/08/03T18:47:59,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:59,2013/08/03T18:47:59,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:47:59,2013/08/03T18:48:01,         29.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:00,2013/08/03T18:48:00,        274.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:00,2013/08/03T18:48:01,         55.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:00,2013/08/03T18:48:02,         30.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:00,2013/08/03T18:48:04,         20.250,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:01,2013/08/03T18:48:01,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:01,2013/08/03T18:48:02,         51.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:01,2013/08/03T18:48:03,         25.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:02,2013/08/03T18:48:02,        171.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:02,2013/08/03T18:48:03,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:03,2013/08/03T18:48:03,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:04,2013/08/03T18:48:04,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:04,2013/08/03T18:48:06,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:04,2013/08/03T18:48:07,         15.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:05,2013/08/03T18:48:07,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:05,2013/08/03T18:48:08,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:06,2013/08/03T18:48:08,         17.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:07,2013/08/03T18:48:07,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:07,2013/08/03T18:48:08,         37.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:07,2013/08/03T18:48:10,         21.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:08,2013/08/03T18:48:08,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:08,2013/08/03T18:48:09,         46.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:08,2013/08/03T18:48:13,        121.400,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:09,2013/08/03T18:48:09,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:09,2013/08/03T18:48:10,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:10,2013/08/03T18:48:10,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:10,2013/08/03T18:48:11,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:11,2013/08/03T18:48:11,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:11,2013/08/03T18:48:12,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:12,2013/08/03T18:48:12,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:13,2013/08/03T18:48:13,        134.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:13,2013/08/03T18:48:14,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:14,2013/08/03T18:48:14,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:14,2013/08/03T18:48:15,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:15,2013/08/03T18:48:15,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:15,2013/08/03T18:48:17,         30.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:16,2013/08/03T18:48:17,         44.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:17,2013/08/03T18:48:17,        214.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:17,2013/08/03T18:48:18,         51.400,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:17,2013/08/03T18:48:19,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:18,2013/08/03T18:48:18,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:18,2013/08/03T18:48:20,         23.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:19,2013/08/03T18:48:19,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:19,2013/08/03T18:48:20,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:20,2013/08/03T18:48:20,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:20,2013/08/03T18:48:21,         57.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:21,2013/08/03T18:48:21,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:21,2013/08/03T18:48:22,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:22,2013/08/03T18:48:23,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:23,2013/08/03T18:48:24,         48.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:24,2013/08/03T18:48:24,        151.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:24,2013/08/03T18:48:25,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:24,2013/08/03T18:48:26,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:25,2013/08/03T18:48:25,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:25,2013/08/03T18:48:26,         49.200,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:26,2013/08/03T18:48:26,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:26,2013/08/03T18:48:27,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:27,2013/08/03T18:48:27,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:27,2013/08/03T18:48:28,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:27,2013/08/03T18:48:29,         26.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:28,2013/08/03T18:48:28,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:29,2013/08/03T18:48:30,         49.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:30,2013/08/03T18:48:30,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:31,2013/08/03T18:48:31,         44.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:32,2013/08/03T18:48:32,        146.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:32,2013/08/03T18:48:33,         49.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:33,2013/08/03T18:48:33,          7.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:33,2013/08/03T18:48:34,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:33,2013/08/03T18:48:39,         66.833,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:33,2013/08/03T18:49:33,          0.200,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:34,2013/08/03T18:48:34,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:34,2013/08/03T18:48:35,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:34,2013/08/03T18:48:36,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:35,2013/08/03T18:48:35,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:35,2013/08/03T18:48:37,         21.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:36,2013/08/03T18:48:36,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:36,2013/08/03T18:48:37,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:37,2013/08/03T18:48:38,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:37,2013/08/03T18:48:39,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:38,2013/08/03T18:48:38,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:38,2013/08/03T18:48:39,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:39,2013/08/03T18:48:39,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:40,2013/08/03T18:48:40,         85.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:40,2013/08/03T18:48:41,         70.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:41,2013/08/03T18:48:41,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:41,2013/08/03T18:48:42,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:42,2013/08/03T18:48:42,         59.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:43,2013/08/03T18:48:43,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:43,2013/08/03T18:48:44,         66.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:44,2013/08/03T18:48:44,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:50,2013/08/03T18:48:50,         63.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:51,2013/08/03T18:48:52,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:52,2013/08/03T18:48:52,         80.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:53,2013/08/03T18:48:53,         12.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:53,2013/08/03T18:48:54,         46.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:48:54,2013/08/03T18:48:54,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:01,2013/08/03T18:49:01,          8.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:02,2013/08/03T18:49:02,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:02,2013/08/03T18:49:03,         60.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:02,2013/08/03T18:49:04,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:03,2013/08/03T18:49:03,         67.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:03,2013/08/03T18:50:03,          0.200,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:04,2013/08/03T18:49:04,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:04,2013/08/03T18:49:05,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:05,2013/08/03T18:49:05,         72.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:05,2013/08/03T18:49:06,         37.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:07,2013/08/03T18:49:07,        112.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:07,2013/08/03T18:49:08,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:08,2013/08/03T18:49:08,        117.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:08,2013/08/03T18:49:09,         57.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:09,2013/08/03T18:49:09,         54.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:09,2013/08/03T18:49:10,         56.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:10,2013/08/03T18:49:10,        113.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:10,2013/08/03T18:49:11,         25.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:11,2013/08/03T18:49:11,         85.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:12,2013/08/03T18:49:13,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:13,2013/08/03T18:49:13,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:13,2013/08/03T18:49:14,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:14,2013/08/03T18:49:15,         71.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:15,2013/08/03T18:49:15,         56.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:16,2013/08/03T18:49:16,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:16,2013/08/03T18:49:17,         53.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:17,2013/08/03T18:49:17,          4.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:17,2013/08/03T18:49:18,         52.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:18,2013/08/03T18:49:18,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:18,2013/08/03T18:49:19,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:18,2013/08/03T18:49:20,         24.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:19,2013/08/03T18:49:19,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:19,2013/08/03T18:49:20,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:20,2013/08/03T18:49:20,         74.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:20,2013/08/03T18:49:21,         49.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:21,2013/08/03T18:49:21,        127.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:21,2013/08/03T18:49:22,         44.000,
