                               10.5.4.2,                              10.5.14.2,2013/08/04T00:31:47,2013/08/04T00:31:47,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:45,2013/08/03T18:56:45,        150.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:46,2013/08/03T18:56:46,        213.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:46,2013/08/03T18:56:47,         51.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:47,2013/08/03T18:56:47,        114.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:48,2013/08/03T18:56:48,         67.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:49,2013/08/03T18:56:49,        102.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:49,2013/08/03T18:56:50,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:49,2013/08/03T18:56:51,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:50,2013/08/03T18:56:50,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         50.333,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:51,2013/08/03T18:56:51,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:51,2013/08/03T18:56:53,         24.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:52,2013/08/03T18:56:52,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:56:53,2013/08/03T18:56:53,         41.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:01,2013/08/03T18:57:01,         15.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:01,2013/08/03T18:57:03,         30.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:03,2013/08/03T18:57:04,         70.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:05,2013/08/03T18:57:06,         64.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:06,2013/08/03T18:57:06,         69.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:08,2013/08/03T18:57:08,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:08,2013/08/03T18:57:09,         67.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:09,2013/08/03T18:57:09,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:09,2013/08/03T18:57:10,          4.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:11,2013/08/03T18:57:11,        141.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         60.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:13,2013/08/03T18:57:16,         11.667,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         47.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:16,2013/08/03T18:57:18,         38.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:17,2013/08/03T18:57:17,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:17,2013/08/03T18:57:19,         33.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         11.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:20,2013/08/03T18:57:21,         48.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         52.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         50.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:23,2013/08/03T18:57:23,        179.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         78.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:23,2013/08/03T18:57:25,         25.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         48.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:25,2013/08/03T18:57:25,         50.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         63.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:26,2013/08/03T18:57:26,          1.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:27,2013/08/03T18:57:27,         49.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         75.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:28,2013/08/03T18:57:28,          2.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         68.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:30,2013/08/03T18:57:30,          3.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:30,2013/08/03T18:57:32,         26.500,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:31,2013/08/03T18:57:32,          6.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:32,2013/08/03T18:57:32,        111.000,
                               10.5.4.2,                              10.5.14.2,2013/08/03T18:57:32,2013/08/03T18:57:33,         48.500,
