                               10.5.4.2,                              10.5.15.2,2013/08/04T00:32:06,2013/08/04T00:32:06,          8.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:32,2013/08/03T18:56:32,         17.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:34,2013/08/03T18:56:35,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         53.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:43,2013/08/03T18:56:44,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:44,2013/08/03T18:56:44,         78.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:45,2013/08/03T18:56:46,         57.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:46,2013/08/03T18:56:46,        100.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:46,2013/08/03T18:56:48,         25.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:47,2013/08/03T18:56:47,         84.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:49,2013/08/03T18:56:49,        171.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:49,2013/08/03T18:56:50,         47.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:50,2013/08/03T18:56:50,        101.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         44.667,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:51,2013/08/03T18:56:51,          4.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         48.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:52,2013/08/03T18:56:52,        245.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         45.800,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:56:53,2013/08/03T18:56:53,         39.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:01,2013/08/03T18:57:01,         61.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:01,2013/08/03T18:57:02,         69.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:02,2013/08/03T18:57:02,          2.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:02,2013/08/03T18:57:03,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:03,2013/08/03T18:57:04,         77.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:04,2013/08/03T18:57:04,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:04,2013/08/03T18:57:06,         34.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:07,2013/08/03T18:57:07,         67.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:08,2013/08/03T18:57:08,         72.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:08,2013/08/03T18:57:09,         62.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:09,2013/08/03T18:57:09,         68.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:09,2013/08/03T18:57:50,          1.293,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:10,2013/08/03T18:57:10,         56.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:11,2013/08/03T18:57:12,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:12,2013/08/03T18:57:12,         10.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:13,2013/08/03T18:57:13,         48.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:14,2013/08/03T18:57:15,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:15,2013/08/03T18:57:16,         46.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          1.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:20,2013/08/03T18:57:21,         56.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         50.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         65.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:22,2013/08/03T18:57:22,          3.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         80.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:25,2013/08/03T18:57:25,         52.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         63.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         76.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:27,2013/08/03T18:57:27,        113.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         79.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:27,2013/08/03T18:57:29,         32.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:27,2013/08/03T18:57:30,         17.333,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:28,2013/08/03T18:57:28,         51.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:28,2013/08/03T18:57:29,         53.500,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          6.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         49.000,
                               10.5.4.2,                              10.5.15.2,2013/08/03T18:57:30,2013/08/03T18:57:31,         50.000,
