                               10.5.4.2,                               10.5.8.2,2013/08/04T00:31:52,2013/08/04T00:31:52,          7.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:56:59,2013/08/03T18:56:59,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:02,2013/08/03T18:57:03,         79.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:04,2013/08/03T18:57:04,         70.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:05,2013/08/03T18:57:06,         74.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:06,2013/08/03T18:57:06,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:06,2013/08/03T18:57:07,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:07,2013/08/03T18:57:07,         64.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:08,2013/08/03T18:57:09,         66.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:09,2013/08/03T18:57:09,         14.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:11,2013/08/03T18:57:11,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:13,2013/08/03T18:57:13,         73.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:14,2013/08/03T18:57:16,         25.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:15,2013/08/03T18:57:15,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:15,2013/08/03T18:57:16,         69.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          4.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         50.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         78.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:17,2013/08/03T18:57:19,         28.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:18,2013/08/03T18:57:18,         88.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:19,2013/08/03T18:57:19,        101.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:19,2013/08/03T18:57:20,         31.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:20,2013/08/03T18:57:20,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:20,2013/08/03T18:57:21,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:20,2013/08/03T18:57:22,         18.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:21,2013/08/03T18:57:21,        142.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         51.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:23,2013/08/03T18:57:23,        144.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         54.667,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         98.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         79.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:27,2013/08/03T18:57:27,          2.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         46.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:27,2013/08/03T18:57:29,         38.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:28,2013/08/03T18:57:28,        107.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:28,2013/08/03T18:57:29,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:28,2013/08/03T18:57:30,         34.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          3.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         52.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:30,2013/08/03T18:57:31,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:31,2013/08/03T18:57:31,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:31,2013/08/03T18:57:32,         68.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:32,2013/08/03T18:57:33,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:34,2013/08/03T18:57:35,         42.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:35,2013/08/03T18:57:36,         62.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:36,2013/08/03T18:57:36,         48.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:37,2013/08/03T18:57:37,          1.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:37,2013/08/03T18:57:38,         49.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:38,2013/08/03T18:57:38,        145.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:38,2013/08/03T18:57:40,         26.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:39,2013/08/03T18:57:40,         65.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:39,2013/08/03T18:57:41,         24.500,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:40,2013/08/03T18:57:40,         79.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:40,2013/08/03T18:57:41,         50.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:42,2013/08/03T18:57:42,         47.000,
                               10.5.4.2,                               10.5.8.2,2013/08/03T18:57:42,2013/08/03T18:57:43,         52.000,
