                               10.5.4.2,                              10.5.16.2,2013/08/04T00:31:53,2013/08/04T00:31:57,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:56:50,2013/08/03T18:56:50,        118.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         28.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:56:53,2013/08/03T18:56:53,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:02,2013/08/03T18:57:02,         69.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:03,2013/08/03T18:57:03,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:03,2013/08/03T18:57:04,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:03,2013/08/03T18:57:34,          2.065,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:03,2013/08/03T18:58:03,          0.283,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:06,2013/08/03T18:57:07,         71.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:07,2013/08/03T18:57:07,          4.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:07,2013/08/03T18:57:08,         64.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:08,2013/08/03T18:57:08,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:10,2013/08/03T18:57:10,         74.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:10,2013/08/03T18:57:11,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          2.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:11,2013/08/03T18:57:12,         62.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:12,2013/08/03T18:57:12,          6.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:12,2013/08/03T18:57:13,         64.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:13,2013/08/03T18:57:13,        147.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         68.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          8.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         46.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:17,2013/08/03T18:57:18,         50.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:17,2013/08/03T18:57:19,         24.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:18,2013/08/03T18:57:18,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:18,2013/08/03T18:57:19,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         62.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         63.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         53.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:22,2013/08/03T18:57:24,         25.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          5.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         57.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:23,2013/08/03T18:57:25,         25.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:24,2013/08/03T18:57:24,          1.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:25,2013/08/03T18:57:25,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         63.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:26,2013/08/03T18:57:27,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:27,2013/08/03T18:57:27,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         46.333,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:28,2013/08/03T18:57:28,         51.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:28,2013/08/03T18:57:29,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         62.667,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:30,2013/08/03T18:57:30,          7.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:30,2013/08/03T18:57:31,         72.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:31,2013/08/03T18:57:31,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:31,2013/08/03T18:57:32,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:32,2013/08/03T18:57:32,         67.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:32,2013/08/03T18:57:33,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         47.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:33,2013/08/03T18:57:34,         49.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:33,2013/08/03T18:57:35,         33.500,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:34,2013/08/03T18:57:34,         48.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:34,2013/08/03T18:57:35,         40.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:34,2013/08/03T18:58:34,          0.200,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:35,2013/08/03T18:57:35,          3.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:35,2013/08/03T18:57:36,         67.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:36,2013/08/03T18:57:36,         54.000,
                               10.5.4.2,                              10.5.16.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         68.000,
