                               10.5.4.2,                              10.5.17.2,2013/08/04T00:31:46,2013/08/04T00:32:46,          0.133,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:56:52,2013/08/03T18:56:52,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:56:53,2013/08/03T18:56:53,         13.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:01,2013/08/03T18:57:01,         44.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:02,2013/08/03T18:57:02,         72.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:02,2013/08/03T18:57:07,         13.600,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:04,2013/08/03T18:57:05,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:07,2013/08/03T18:57:07,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:07,2013/08/03T18:57:08,         69.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:08,2013/08/03T18:57:08,          4.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:09,2013/08/03T18:57:09,         60.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:12,2013/08/03T18:57:13,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:13,2013/08/03T18:57:13,         64.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:13,2013/08/03T18:57:15,         31.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:14,2013/08/03T18:57:14,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:14,2013/08/03T18:57:16,         33.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:14,2013/08/03T18:57:19,         14.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:14,2013/08/03T18:57:25,          4.727,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          5.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:16,2013/08/03T18:57:16,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         52.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         17.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:19,2013/08/03T18:57:20,         15.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:19,2013/08/03T18:57:21,         16.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         50.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:21,2013/08/03T18:57:23,         25.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:21,2013/08/03T18:57:29,          8.875,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         48.333,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:23,2013/08/03T18:57:23,         55.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         74.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:23,2013/08/03T18:57:27,         21.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:24,2013/08/03T18:57:26,         24.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:25,2013/08/03T18:57:25,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:25,2013/08/03T18:57:26,         33.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:26,2013/08/03T18:57:26,         51.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:26,2013/08/03T18:57:31,         11.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:27,2013/08/03T18:57:27,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:27,2013/08/03T18:57:28,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:27,2013/08/03T18:57:29,         25.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:28,2013/08/03T18:57:28,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:28,2013/08/03T18:57:29,         48.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:29,2013/08/03T18:57:29,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:29,2013/08/03T18:57:30,         54.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:29,2013/08/03T18:57:32,         17.667,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:30,2013/08/03T18:57:30,         64.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:31,2013/08/03T18:57:31,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:32,2013/08/03T18:57:32,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:33,2013/08/03T18:57:33,         48.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:33,2013/08/03T18:57:34,         49.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:34,2013/08/03T18:57:34,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:34,2013/08/03T18:57:35,         28.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:35,2013/08/03T18:57:36,         27.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:36,2013/08/03T18:57:36,          2.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:36,2013/08/03T18:57:37,         53.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:37,2013/08/03T18:57:37,          1.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:37,2013/08/03T18:57:38,         50.250,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:38,2013/08/03T18:57:38,          3.000,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:38,2013/08/03T18:57:39,         50.500,
                               10.5.4.2,                              10.5.17.2,2013/08/03T18:57:39,2013/08/03T18:57:39,          5.000,
