                               10.5.4.2,                              10.5.12.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.263,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:34,2013/08/03T18:56:34,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:35,2013/08/03T18:56:35,         23.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:43,2013/08/03T18:56:44,         46.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:44,2013/08/03T18:56:44,         45.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:44,2013/08/03T18:56:45,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:44,2013/08/03T18:56:47,         16.667,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:45,2013/08/03T18:56:45,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:45,2013/08/03T18:56:46,         49.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:45,2013/08/03T18:56:49,         19.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:47,2013/08/03T18:56:47,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:47,2013/08/03T18:56:48,         64.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:47,2013/08/03T18:56:49,         25.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:48,2013/08/03T18:56:50,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:49,2013/08/03T18:56:49,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:49,2013/08/03T18:56:50,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:49,2013/08/03T18:56:53,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:50,2013/08/03T18:56:50,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:50,2013/08/03T18:56:51,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:50,2013/08/03T18:56:52,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:51,2013/08/03T18:56:51,        103.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:51,2013/08/03T18:56:52,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:52,2013/08/03T18:56:52,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:52,2013/08/03T18:56:53,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:56:53,2013/08/03T18:56:53,         31.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:01,2013/08/03T18:57:05,         16.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:02,2013/08/03T18:57:07,         13.200,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:04,2013/08/03T18:57:07,         22.333,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:05,2013/08/03T18:57:05,          4.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:05,2013/08/03T18:57:06,         69.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:06,2013/08/03T18:57:06,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:07,2013/08/03T18:57:07,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:07,2013/08/03T18:57:12,         13.200,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:08,2013/08/03T18:57:11,         21.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:10,2013/08/03T18:57:11,         35.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:10,2013/08/03T18:57:17,          9.286,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:11,2013/08/03T18:57:11,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:11,2013/08/03T18:57:12,         59.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:11,2013/08/03T18:57:13,         24.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:11,2013/08/03T18:57:14,         25.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:12,2013/08/03T18:57:12,          5.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:13,2013/08/03T18:57:13,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:13,2013/08/03T18:57:14,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:14,2013/08/03T18:57:14,         66.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:15,2013/08/03T18:57:15,          1.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:16,2013/08/03T18:57:16,         47.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:16,2013/08/03T18:57:17,         62.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:17,2013/08/03T18:57:17,         52.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:17,2013/08/03T18:57:18,          6.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:18,2013/08/03T18:57:18,         48.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:18,2013/08/03T18:57:23,          9.400,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:19,2013/08/03T18:57:19,         96.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:19,2013/08/03T18:57:21,         37.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:21,2013/08/03T18:57:21,         50.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:21,2013/08/03T18:57:22,         47.500,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:22,2013/08/03T18:57:22,         45.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:22,2013/08/03T18:57:23,         43.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:23,2013/08/03T18:57:23,          2.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:23,2013/08/03T18:57:24,         31.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:23,2013/08/03T18:57:25,         24.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:24,2013/08/03T18:57:24,         12.000,
                               10.5.4.2,                              10.5.12.2,2013/08/03T18:57:24,2013/08/03T18:57:25,         28.000,
