                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:22:39,2013/08/03T17:22:39,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:22:42,2013/08/03T17:22:42,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:22:52,2013/08/03T17:22:52,        163.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:22:55,2013/08/03T17:22:56,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:03,2013/08/03T17:23:03,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:06,2013/08/03T17:23:06,        214.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:11,2013/08/03T17:23:11,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:19,2013/08/03T17:23:19,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:32,2013/08/03T17:23:32,        209.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:33,2013/08/03T17:23:33,         26.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:38,2013/08/03T17:23:38,        179.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:40,2013/08/03T17:23:40,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:23:54,2013/08/03T17:23:54,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:03,2013/08/03T17:24:03,        198.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:04,2013/08/03T17:24:04,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:09,2013/08/03T17:24:09,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:28,2013/08/03T17:24:30,         35.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:30,2013/08/03T17:24:30,         81.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:32,2013/08/03T17:24:33,         63.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:33,2013/08/03T17:24:33,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:35,2013/08/03T17:24:35,         80.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:36,2013/08/03T17:24:36,         87.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:36,2013/08/03T17:24:37,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:37,2013/08/03T17:24:37,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:37,2013/08/03T17:24:38,         74.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:37,2013/08/03T17:24:39,         39.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:38,2013/08/03T17:24:38,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:39,2013/08/03T17:24:39,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:42,2013/08/03T17:24:42,        133.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:43,2013/08/03T17:24:43,         77.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:44,2013/08/03T17:24:44,        165.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:45,2013/08/03T17:24:45,         87.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:47,2013/08/03T17:24:47,         79.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:50,2013/08/03T17:24:50,         55.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:51,2013/08/03T17:24:52,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:56,2013/08/03T17:24:56,         67.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:58,2013/08/03T17:24:58,         81.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:24:59,2013/08/03T17:24:59,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:00,2013/08/03T17:25:00,         90.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:01,2013/08/03T17:25:01,        142.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:03,2013/08/03T17:25:03,         72.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:06,2013/08/03T17:25:06,         11.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:07,2013/08/03T17:25:08,         71.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:08,2013/08/03T17:25:08,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:10,2013/08/03T17:25:11,         88.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:11,2013/08/03T17:25:11,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T17:25:12,2013/08/03T17:25:12,         80.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:21:45,2013/08/04T00:21:55,          0.900,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:21:55,2013/08/04T00:21:55,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:21:56,2013/08/04T00:21:56,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:03,2013/08/04T00:22:03,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:05,2013/08/04T00:22:05,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:15,2013/08/04T00:22:15,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:18,2013/08/04T00:22:18,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:30,2013/08/04T00:22:31,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:53,2013/08/04T00:22:54,        147.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:22:59,2013/08/04T00:22:59,         18.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:00,2013/08/04T00:23:00,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:03,2013/08/04T00:23:03,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:11,2013/08/04T00:23:13,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:13,2013/08/04T00:23:13,         22.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:19,2013/08/04T00:23:19,         16.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:22,2013/08/04T00:23:22,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:27,2013/08/04T00:23:27,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:41,2013/08/04T00:23:43,         34.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:44,2013/08/04T00:23:44,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:45,2013/08/04T00:23:45,         36.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:46,2013/08/04T00:23:47,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:50,2013/08/04T00:23:50,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:53,2013/08/04T00:23:53,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:56,2013/08/04T00:23:56,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:23:57,2013/08/04T00:23:57,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:11,2013/08/04T00:24:13,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:30,2013/08/04T00:24:30,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:33,2013/08/04T00:24:33,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:33,2013/08/04T00:24:36,         15.667,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:40,2013/08/04T00:24:40,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:47,2013/08/04T00:24:50,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:48,2013/08/04T00:24:48,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:48,2013/08/04T00:24:50,          2.500,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:24:59,2013/08/04T00:25:05,          0.833,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:00,2013/08/04T00:25:00,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:01,2013/08/04T00:25:01,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:03,2013/08/04T00:25:33,          0.550,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:12,2013/08/04T00:25:13,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:13,2013/08/04T00:25:13,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:14,2013/08/04T00:25:14,         17.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:15,2013/08/04T00:25:26,          0.818,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:23,2013/08/04T00:25:29,          0.833,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:25,2013/08/04T00:25:25,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:26,2013/08/04T00:25:26,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:28,2013/08/04T00:25:28,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:30,2013/08/04T00:25:36,          0.833,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:36,2013/08/04T00:25:39,          2.667,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:38,2013/08/04T00:25:38,         17.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:39,2013/08/04T00:25:39,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:43,2013/08/04T00:25:43,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:45,2013/08/04T00:25:45,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:46,2013/08/04T00:25:46,         16.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:48,2013/08/04T00:25:54,          0.833,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:51,2013/08/04T00:25:51,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:58,2013/08/04T00:25:58,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:59,2013/08/04T00:25:59,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:25:59,2013/08/04T00:26:00,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:03,2013/08/04T00:26:03,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:03,2013/08/04T00:26:05,         31.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:15,2013/08/04T00:26:16,         17.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:18,2013/08/04T00:26:20,         26.500,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:20,2013/08/04T00:26:20,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:22,2013/08/04T00:26:26,          1.750,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:27,2013/08/04T00:26:27,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:30,2013/08/04T00:26:30,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:33,2013/08/04T00:26:33,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T00:26:34,2013/08/04T00:26:34,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:26:42,2013/08/03T23:26:42,         38.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:26:43,2013/08/03T23:26:43,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:26:48,2013/08/03T23:26:48,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:03,2013/08/03T23:27:03,         59.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:11,2013/08/03T23:27:11,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:15,2013/08/03T23:27:16,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:18,2013/08/03T23:27:19,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:29,2013/08/03T23:27:29,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:33,2013/08/03T23:27:33,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:33,2013/08/03T23:27:35,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:37,2013/08/03T23:27:37,         22.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:41,2013/08/03T23:27:41,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:42,2013/08/03T23:27:52,          0.900,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:46,2013/08/03T23:27:46,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:27:53,2013/08/03T23:28:53,          0.133,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:02,2013/08/03T23:28:02,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:05,2013/08/03T23:28:05,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:07,2013/08/03T23:28:39,          0.188,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:08,2013/08/03T23:28:08,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:13,2013/08/03T23:28:13,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:15,2013/08/03T23:28:16,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:24,2013/08/03T23:28:24,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:28,2013/08/03T23:28:28,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:30,2013/08/03T23:28:30,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:31,2013/08/03T23:28:31,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:34,2013/08/03T23:28:35,         56.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:36,2013/08/03T23:28:36,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:38,2013/08/03T23:28:38,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:39,2013/08/03T23:28:39,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:41,2013/08/03T23:28:41,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:47,2013/08/03T23:28:47,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:50,2013/08/03T23:28:50,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:54,2013/08/03T23:28:54,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:28:55,2013/08/03T23:28:55,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:01,2013/08/03T23:29:01,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:05,2013/08/03T23:29:05,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:10,2013/08/03T23:29:10,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:12,2013/08/03T23:29:17,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:16,2013/08/03T23:29:16,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:17,2013/08/03T23:29:17,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:27,2013/08/03T23:29:27,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:33,2013/08/03T23:29:33,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:35,2013/08/03T23:29:35,         22.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:37,2013/08/03T23:29:37,         25.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:38,2013/08/03T23:29:38,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:29:41,2013/08/03T23:29:41,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:00,2013/08/03T23:30:00,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:01,2013/08/03T23:30:01,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:03,2013/08/03T23:30:03,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:06,2013/08/03T23:30:06,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:07,2013/08/03T23:30:07,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:19,2013/08/03T23:30:19,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:48,2013/08/03T23:30:49,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:56,2013/08/03T23:30:56,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:30:57,2013/08/03T23:30:57,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:14,2013/08/03T23:31:14,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:19,2013/08/03T23:31:19,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:24,2013/08/03T23:31:24,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:31,2013/08/03T23:31:32,         22.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:33,2013/08/03T23:31:33,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:35,2013/08/03T23:31:36,         54.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:31:38,2013/08/03T23:31:38,         25.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:52,          0.600,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:21:46,2013/08/03T21:21:46,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:22:30,2013/08/03T21:22:30,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:22:33,2013/08/03T21:22:33,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:22:51,2013/08/03T21:22:51,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:22:52,2013/08/03T21:22:52,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:23:00,2013/08/03T21:23:01,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:23:04,2013/08/03T21:23:06,          7.500,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:23:06,2013/08/03T21:23:06,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:23:25,2013/08/03T21:23:25,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:23:30,2013/08/03T21:23:30,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:23:33,2013/08/03T21:23:33,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:24:09,2013/08/03T21:24:09,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:24:28,2013/08/03T21:24:28,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:24:32,2013/08/03T21:24:32,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:24:35,2013/08/03T21:24:35,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:25:02,2013/08/03T21:25:02,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:25:19,2013/08/03T21:25:19,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:25:53,2013/08/03T21:25:54,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:25:54,2013/08/03T21:25:54,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:25:57,2013/08/03T21:25:57,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:26:20,2013/08/03T21:26:20,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:26:27,2013/08/03T21:26:27,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:26:31,2013/08/03T21:26:31,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:26:34,2013/08/03T21:26:34,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T21:26:36,2013/08/03T21:26:36,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:40,2013/08/03T23:43:36,          0.017,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:40,2013/08/03T23:44:27,          6.090,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:40,2013/08/03T23:44:38,          3.629,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:41,2013/08/03T23:44:27,          2.735,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:42,2013/08/03T23:44:39,          5.271,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:44,2013/08/03T23:41:44,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:47,2013/08/03T23:44:27,          5.525,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:48,2013/08/03T23:41:48,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:41:51,2013/08/03T23:41:51,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:02,2013/08/03T23:44:43,          3.012,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:03,2013/08/03T23:42:03,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:11,2013/08/03T23:42:11,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:21,2013/08/03T23:42:21,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:24,2013/08/03T23:42:24,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:33,2013/08/03T23:42:34,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:34,2013/08/03T23:42:34,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:38,2013/08/03T23:42:38,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:38,2013/08/03T23:42:44,          0.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:40,2013/08/03T23:42:40,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:41,2013/08/03T23:42:42,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:42,2013/08/03T23:42:42,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:45,2013/08/03T23:42:45,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:47,2013/08/03T23:42:47,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:49,2013/08/03T23:42:59,          0.800,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:54,2013/08/03T23:42:54,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:42:59,2013/08/03T23:42:59,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:03,2013/08/03T23:43:03,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:03,2013/08/03T23:43:35,          1.406,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:05,2013/08/03T23:43:14,          8.333,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:11,2013/08/03T23:44:26,          3.067,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:11,2013/08/03T23:44:27,          1.592,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:11,2013/08/03T23:44:29,          2.833,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:11,2013/08/03T23:44:30,          3.544,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:12,2013/08/03T23:44:28,          4.803,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:13,2013/08/03T23:44:27,          1.527,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:14,2013/08/03T23:43:14,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:14,2013/08/03T23:44:30,          1.145,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:20,2013/08/03T23:43:28,          0.625,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:20,2013/08/03T23:44:27,          1.545,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:20,2013/08/03T23:44:28,          5.147,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:21,2013/08/03T23:44:27,          2.477,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:22,2013/08/03T23:44:27,          6.723,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:26,2013/08/03T23:43:27,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:29,2013/08/03T23:43:29,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:29,2013/08/03T23:44:24,          0.273,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:29,2013/08/03T23:44:27,          0.741,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:30,2013/08/03T23:43:36,          0.667,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:32,2013/08/03T23:44:03,          0.258,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:37,2013/08/03T23:43:38,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:39,2013/08/03T23:43:39,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:46,2013/08/03T23:43:47,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:47,2013/08/03T23:43:47,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:43:47,2013/08/03T23:43:48,         51.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:05,2013/08/03T23:44:05,          3.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:12,2013/08/03T23:44:12,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:14,2013/08/03T23:44:14,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:18,2013/08/03T23:44:19,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:21,2013/08/03T23:44:27,          1.167,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:31,2013/08/03T23:44:31,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:33,2013/08/03T23:44:33,         10.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:41,2013/08/03T23:44:41,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:43,2013/08/03T23:44:43,         60.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:47,2013/08/03T23:44:47,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:53,2013/08/03T23:44:54,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:54,2013/08/03T23:44:54,         19.000,
