                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:32:42,2013/08/03T20:32:42,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:32:52,2013/08/03T20:32:52,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:32:53,2013/08/03T20:32:53,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:32:59,2013/08/03T20:32:59,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:04,2013/08/03T20:33:05,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:09,2013/08/03T20:33:09,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:11,2013/08/03T20:33:11,         68.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:14,2013/08/03T20:33:14,         64.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:16,2013/08/03T20:33:16,        127.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:18,2013/08/03T20:33:18,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:20,2013/08/03T20:33:20,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:20,2013/08/03T20:33:21,         68.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:24,2013/08/03T20:33:24,         73.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:26,2013/08/03T20:33:26,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:27,2013/08/03T20:33:27,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:29,2013/08/03T20:33:29,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:33,2013/08/03T20:33:33,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:33,2013/08/03T20:33:34,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:34,2013/08/03T20:33:34,         77.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:46,2013/08/03T20:33:46,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:33:57,2013/08/03T20:33:57,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:02,2013/08/03T20:34:02,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:03,2013/08/03T20:34:04,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:04,2013/08/03T20:34:05,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:08,2013/08/03T20:34:08,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:11,2013/08/03T20:34:11,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:18,2013/08/03T20:34:18,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:32,2013/08/03T20:34:32,        163.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:33,2013/08/03T20:34:33,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:35,2013/08/03T20:34:35,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:44,2013/08/03T20:34:44,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:45,2013/08/03T20:34:45,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:46,2013/08/03T20:34:46,         71.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:48,2013/08/03T20:34:50,         30.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:49,2013/08/03T20:34:49,         75.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:49,2013/08/03T20:34:50,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:50,2013/08/03T20:34:50,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:53,2013/08/03T20:34:54,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:54,2013/08/03T20:34:54,         72.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:57,2013/08/03T20:34:57,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:57,2013/08/03T20:34:59,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:58,2013/08/03T20:34:58,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:34:59,2013/08/03T20:35:00,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:00,2013/08/03T20:35:00,         89.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:00,2013/08/03T20:35:01,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:01,2013/08/03T20:35:01,         78.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:03,2013/08/03T20:35:03,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:26,2013/08/03T20:35:26,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:43,2013/08/03T20:35:44,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:44,2013/08/03T20:35:44,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:35:50,2013/08/03T20:36:00,          0.800,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:36:04,2013/08/03T20:36:04,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:36:07,2013/08/03T20:36:07,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T20:36:10,2013/08/03T20:36:11,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:05:40,2013/08/03T18:05:40,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:05:40,2013/08/03T18:05:41,         65.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:05:44,2013/08/03T18:05:44,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:05:52,2013/08/03T18:05:52,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:05:53,2013/08/03T18:05:53,         57.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:05,2013/08/03T18:06:05,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:06,2013/08/03T18:07:06,          0.167,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:08,2013/08/03T18:06:08,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:09,2013/08/03T18:06:10,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:13,2013/08/03T18:06:15,         31.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:14,2013/08/03T18:06:14,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:15,2013/08/03T18:06:15,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:16,2013/08/03T18:06:16,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:17,2013/08/03T18:06:17,         50.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:18,2013/08/03T18:06:21,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:19,2013/08/03T18:06:19,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:19,2013/08/03T18:06:21,         30.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:21,2013/08/03T18:06:21,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:22,2013/08/03T18:06:22,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:25,2013/08/03T18:06:27,         28.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:26,2013/08/03T18:06:26,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:26,2013/08/03T18:06:28,          2.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:28,2013/08/03T18:06:28,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:28,2013/08/03T18:06:30,         36.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:29,2013/08/03T18:06:30,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:30,2013/08/03T18:06:30,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:30,2013/08/03T18:06:31,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:34,2013/08/03T18:06:34,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:35,2013/08/03T18:06:35,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:36,2013/08/03T18:06:36,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:37,2013/08/03T18:06:37,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:41,2013/08/03T18:06:41,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:42,2013/08/03T18:06:42,        124.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:43,2013/08/03T18:06:46,         23.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:47,2013/08/03T18:06:47,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:51,2013/08/03T18:06:52,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:52,2013/08/03T18:06:52,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:52,2013/08/03T18:06:53,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:06:57,2013/08/03T18:06:57,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:00,2013/08/03T18:07:00,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:00,2013/08/03T18:07:01,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:01,2013/08/03T18:07:01,         67.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:09,2013/08/03T18:07:11,         34.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:15,2013/08/03T18:07:15,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:19,2013/08/03T18:07:25,        364.833,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:22,2013/08/03T18:07:23,         72.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:22,2013/08/03T18:07:28,         13.167,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:23,2013/08/03T18:07:23,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:25,2013/08/03T18:07:25,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:29,2013/08/03T18:07:32,         22.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:33,2013/08/03T18:07:33,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:35,2013/08/03T18:07:35,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:35,2013/08/03T18:07:36,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:37,2013/08/03T18:07:37,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:38,2013/08/03T18:07:40,         34.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:40,2013/08/03T18:07:40,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:41,2013/08/03T18:07:45,         17.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:42,2013/08/03T18:07:43,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:43,2013/08/03T18:07:43,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:44,2013/08/03T18:07:44,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:45,2013/08/03T18:07:45,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:45,2013/08/03T18:07:48,         24.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:47,2013/08/03T18:07:48,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:48,2013/08/03T18:07:48,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:48,2013/08/03T18:07:51,         25.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:50,2013/08/03T18:07:50,        109.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:51,2013/08/03T18:07:51,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:53,2013/08/03T18:07:53,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:54,2013/08/03T18:07:54,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:54,2013/08/03T18:07:55,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:58,2013/08/03T18:07:58,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:58,2013/08/03T18:07:59,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:07:59,2013/08/03T18:08:01,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:00,2013/08/03T18:08:00,         70.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:01,2013/08/03T18:08:01,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:02,2013/08/03T18:08:02,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:05,2013/08/03T18:08:05,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:06,2013/08/03T18:08:06,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:06,2013/08/03T18:08:07,         68.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:07,2013/08/03T18:08:08,         69.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:08,2013/08/03T18:08:08,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:18,2013/08/03T18:08:20,         34.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:20,2013/08/03T18:08:20,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:20,2013/08/03T18:08:22,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:23,2013/08/03T18:08:23,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:26,2013/08/03T18:08:26,         66.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:29,2013/08/03T18:08:29,         81.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:29,2013/08/03T18:08:30,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:30,2013/08/03T18:08:30,         52.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:34,2013/08/03T18:08:34,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:36,2013/08/03T18:08:37,         63.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:40,2013/08/03T18:08:44,         17.500,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:43,2013/08/03T18:08:43,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:45,2013/08/03T18:08:45,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:49,2013/08/03T18:08:49,        106.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:51,2013/08/03T18:08:55,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:52,2013/08/03T18:08:52,        109.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:54,2013/08/03T18:08:54,        109.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:54,2013/08/03T18:08:56,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:56,2013/08/03T18:08:56,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:08:59,2013/08/03T18:08:59,        102.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:00,2013/08/03T18:09:00,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:01,2013/08/03T18:09:01,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:03,2013/08/03T18:09:06,         21.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:04,2013/08/03T18:09:04,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:05,2013/08/03T18:09:05,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:07,2013/08/03T18:09:07,        105.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:07,2013/08/03T18:09:10,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:11,2013/08/03T18:09:11,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:12,2013/08/03T18:09:12,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:14,2013/08/03T18:09:17,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:18,2013/08/03T18:09:18,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:21,2013/08/03T18:09:21,         60.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:22,2013/08/03T18:09:22,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:23,2013/08/03T18:09:23,         77.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:25,2013/08/03T18:09:25,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:26,2013/08/03T18:09:26,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:28,2013/08/03T18:09:28,         62.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:30,2013/08/03T18:09:31,         78.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:31,2013/08/03T18:09:31,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:33,2013/08/03T18:09:34,         74.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:33,2013/08/03T18:09:36,         24.333,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:36,2013/08/03T18:09:36,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:38,2013/08/03T18:09:38,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:40,2013/08/03T18:09:41,         59.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:41,2013/08/03T18:09:41,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:43,2013/08/03T18:09:43,         51.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:43,2013/08/03T18:09:46,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:45,2013/08/03T18:09:45,         56.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:46,2013/08/03T18:09:46,         61.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:48,2013/08/03T18:09:48,         54.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:49,2013/08/03T18:09:50,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:09:50,2013/08/03T18:09:50,         46.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:02,2013/08/03T18:10:02,         53.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:05,2013/08/03T18:10:05,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:07,2013/08/03T18:10:07,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:23,2013/08/03T18:10:24,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:24,2013/08/03T18:10:29,         14.400,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:25,2013/08/03T18:10:25,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:25,2013/08/03T18:10:29,         17.250,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:26,2013/08/03T18:10:26,        113.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:29,2013/08/03T18:10:29,          2.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:31,2013/08/03T18:10:33,         35.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T18:10:32,2013/08/03T18:10:33,         55.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:40,2013/08/03T22:51:49,          0.222,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:46,2013/08/03T22:51:46,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:50,2013/08/03T22:51:50,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:50,2013/08/03T22:52:22,          0.156,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:54,2013/08/03T22:51:54,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:57,2013/08/03T22:51:57,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:51:59,2013/08/03T22:51:59,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:10,2013/08/03T22:52:10,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:24,2013/08/03T22:52:24,         31.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:24,2013/08/03T22:53:24,          0.200,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:25,2013/08/03T22:52:25,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:29,2013/08/03T22:52:29,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:31,2013/08/03T22:52:32,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:33,2013/08/03T22:52:34,         17.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:34,2013/08/03T22:52:34,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:46,2013/08/03T22:52:47,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:53,2013/08/03T22:52:54,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:56,2013/08/03T22:52:56,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:52:59,2013/08/03T22:52:59,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:00,2013/08/03T22:53:00,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:01,2013/08/03T22:53:01,         40.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:01,2013/08/03T22:53:05,          1.750,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:04,2013/08/03T22:53:04,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:06,2013/08/03T22:53:16,          0.600,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:07,2013/08/03T22:53:07,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:16,2013/08/03T22:53:16,         25.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:24,2013/08/03T22:53:24,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:27,2013/08/03T22:53:27,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:27,2013/08/03T22:53:30,          1.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:31,2013/08/03T22:53:31,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:32,2013/08/03T22:53:33,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:39,2013/08/03T22:53:40,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:43,2013/08/03T22:53:44,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:53,2013/08/03T22:53:53,         21.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:54,2013/08/03T22:53:54,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:53:54,2013/08/03T22:53:55,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:54:44,2013/08/03T22:54:44,         23.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:54:47,2013/08/03T22:54:47,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:54:49,2013/08/03T22:54:50,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:54:50,2013/08/03T22:54:50,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:54:54,2013/08/03T22:54:54,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:09,2013/08/03T22:55:10,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:10,2013/08/03T22:55:10,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:13,2013/08/03T22:55:13,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:25,2013/08/03T22:55:26,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:26,2013/08/03T22:55:26,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:29,2013/08/03T22:55:29,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:30,2013/08/03T22:55:30,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:55:31,2013/08/03T22:55:31,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:05,2013/08/03T22:56:05,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:06,2013/08/03T22:56:06,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:25,2013/08/03T22:56:25,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:28,2013/08/03T22:56:28,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:29,2013/08/03T22:56:29,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:33,2013/08/03T22:56:33,         20.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T22:56:35,2013/08/03T22:56:35,         19.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:26:42,2013/08/03T21:26:42,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:26:54,2013/08/03T21:26:54,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:03,2013/08/03T21:27:03,         12.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:06,2013/08/03T21:27:06,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:07,2013/08/03T21:27:07,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:08,2013/08/03T21:27:08,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:12,2013/08/03T21:27:12,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:13,2013/08/03T21:27:18,          1.200,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:27,2013/08/03T21:27:27,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:36,2013/08/03T21:27:36,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:40,2013/08/03T21:27:40,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:41,2013/08/03T21:27:42,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:42,2013/08/03T21:27:42,        104.000,
