                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:06,2013/08/03T23:44:06,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:20,2013/08/03T23:44:20,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:20,2013/08/03T23:44:21,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:27,2013/08/03T23:44:27,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:29,2013/08/03T23:44:30,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:30,2013/08/03T23:44:30,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:31,2013/08/03T23:44:31,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:32,2013/08/03T23:44:32,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:37,2013/08/03T23:44:37,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:43,2013/08/03T23:44:43,         77.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:46,2013/08/03T23:44:46,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:47,2013/08/03T23:44:47,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:50,2013/08/03T23:44:50,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:51,2013/08/03T23:44:51,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:52,2013/08/03T23:44:52,         22.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:57,2013/08/03T23:44:57,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:44:59,2013/08/03T23:44:59,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:03,2013/08/03T23:45:06,         16.333,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:12,2013/08/03T23:45:13,         30.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:22,2013/08/03T23:45:22,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:24,2013/08/03T23:45:24,         15.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:33,2013/08/03T23:45:34,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:38,2013/08/03T23:45:38,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:45:48,2013/08/03T23:45:48,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:46:00,2013/08/03T23:46:01,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:46:01,2013/08/03T23:46:01,         22.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:46:02,2013/08/03T23:46:02,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:46:04,2013/08/03T23:46:05,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:46:31,2013/08/03T23:46:31,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:46:32,2013/08/03T23:46:32,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:46,2013/08/04T02:56:46,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:46,2013/08/04T02:56:52,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:51,2013/08/04T02:56:51,         31.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:56:52,2013/08/04T02:56:52,         67.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:08,2013/08/04T02:57:08,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:10,2013/08/04T02:57:10,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:11,2013/08/04T02:57:11,         21.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:12,2013/08/04T02:57:12,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:16,2013/08/04T02:57:17,         29.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:16,2013/08/04T02:57:19,          6.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:22,2013/08/04T02:57:23,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:40,2013/08/04T02:57:41,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:45,2013/08/04T02:58:46,          0.148,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:47,2013/08/04T02:57:47,         61.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:48,2013/08/04T02:57:48,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:50,2013/08/04T02:57:50,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:53,2013/08/04T02:57:53,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:55,2013/08/04T02:57:55,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:57:55,2013/08/04T02:57:56,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:05,2013/08/04T02:58:05,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:06,2013/08/04T02:58:06,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:09,2013/08/04T02:58:09,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:11,2013/08/04T02:58:11,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:12,2013/08/04T02:58:13,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:15,2013/08/04T02:58:16,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:16,2013/08/04T02:58:16,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:17,2013/08/04T02:58:17,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:19,2013/08/04T02:58:19,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:25,2013/08/04T02:58:25,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:27,2013/08/04T02:58:27,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:28,2013/08/04T02:58:29,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:33,2013/08/04T02:58:33,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:33,2013/08/04T02:58:34,         44.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:36,2013/08/04T02:58:36,         21.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:36,2013/08/04T02:58:47,          1.545,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:38,2013/08/04T02:58:38,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:39,2013/08/04T02:58:39,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:40,2013/08/04T02:58:40,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:41,2013/08/04T02:58:41,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:42,2013/08/04T02:58:43,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:44,2013/08/04T02:58:44,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:44,2013/08/04T02:58:45,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:48,2013/08/04T02:58:49,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:49,2013/08/04T02:58:49,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:49,2013/08/04T02:58:50,         17.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:56,2013/08/04T02:58:56,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:57,2013/08/04T02:58:58,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:58:58,2013/08/04T02:58:58,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:00,2013/08/04T02:59:01,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:03,2013/08/04T02:59:04,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:06,2013/08/04T02:59:06,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:11,2013/08/04T02:59:12,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:11,2013/08/04T02:59:13,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:12,2013/08/04T02:59:12,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:12,2013/08/04T02:59:13,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:18,2013/08/04T02:59:18,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:18,2013/08/04T02:59:19,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:20,2013/08/04T02:59:20,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:21,2013/08/04T02:59:21,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:21,2013/08/04T02:59:22,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:22,2013/08/04T02:59:22,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:24,2013/08/04T02:59:24,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:25,2013/08/04T02:59:25,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:33,2013/08/04T02:59:33,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:34,2013/08/04T02:59:34,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:35,2013/08/04T02:59:35,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:37,2013/08/04T02:59:37,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:43,2013/08/04T02:59:44,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:45,2013/08/04T02:59:47,         11.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:47,2013/08/04T02:59:47,         60.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:48,2013/08/04T02:59:51,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:51,2013/08/04T02:59:51,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:51,2013/08/04T03:01:21,          0.167,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:59:54,2013/08/04T02:59:54,         54.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:51:42,2013/08/03T23:51:42,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:51:43,2013/08/03T23:51:44,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:51:44,2013/08/03T23:51:44,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:51:48,2013/08/03T23:51:48,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:18,2013/08/03T23:52:18,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:25,2013/08/03T23:52:25,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:26,2013/08/03T23:52:26,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:28,2013/08/03T23:52:28,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:33,2013/08/03T23:52:33,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:42,2013/08/03T23:52:42,         22.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:43,2013/08/03T23:52:43,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:45,2013/08/03T23:52:45,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:50,2013/08/03T23:52:50,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:50,2013/08/03T23:52:55,          0.600,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:52:53,2013/08/03T23:52:54,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:11,2013/08/03T23:53:11,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:17,2013/08/03T23:53:17,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:32,2013/08/03T23:53:32,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:33,2013/08/03T23:53:33,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:35,2013/08/03T23:53:36,         24.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:46,2013/08/03T23:53:46,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:50,2013/08/03T23:53:50,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:51,2013/08/03T23:53:51,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:55,2013/08/03T23:53:55,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:56,2013/08/03T23:53:56,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:53:58,2013/08/03T23:53:58,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:03,2013/08/03T23:54:05,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:06,2013/08/03T23:54:06,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:09,2013/08/03T23:54:09,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:13,2013/08/03T23:54:13,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:18,2013/08/03T23:54:19,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:19,2013/08/03T23:54:19,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:33,2013/08/03T23:54:34,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:34,2013/08/03T23:54:34,         22.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:38,2013/08/03T23:54:48,          0.500,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:40,2013/08/03T23:54:40,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:52,2013/08/03T23:54:52,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:53,2013/08/03T23:54:53,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:53,2013/08/03T23:54:54,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:54:56,2013/08/03T23:54:56,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:03,2013/08/03T23:55:03,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:19,2013/08/03T23:55:19,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:20,2013/08/03T23:55:20,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:25,2013/08/03T23:55:25,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:27,2013/08/03T23:55:27,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:35,2013/08/03T23:55:35,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:36,2013/08/03T23:55:36,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:46,2013/08/03T23:55:46,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:55:54,2013/08/03T23:55:54,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:00,2013/08/03T23:56:00,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:03,2013/08/03T23:56:03,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:12,2013/08/03T23:56:12,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:13,2013/08/03T23:56:13,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:18,2013/08/03T23:56:18,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:22,2013/08/03T23:56:22,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:26,2013/08/03T23:56:26,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:28,2013/08/03T23:56:28,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:29,2013/08/03T23:56:29,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/03T23:56:36,2013/08/03T23:56:36,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:46,2013/08/04T02:46:47,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:49,2013/08/04T02:46:50,         52.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:51,2013/08/04T02:46:52,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:52,2013/08/04T02:46:52,         70.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:54,2013/08/04T02:46:54,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:56,2013/08/04T02:46:56,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:57,2013/08/04T02:46:57,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:58,2013/08/04T02:46:58,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:46:59,2013/08/04T02:47:09,          0.900,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:03,2013/08/04T02:47:03,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:08,2013/08/04T02:47:09,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:10,2013/08/04T02:47:10,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:11,2013/08/04T02:47:12,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:12,2013/08/04T02:47:12,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:12,2013/08/04T02:47:13,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:20,2013/08/04T02:47:20,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:20,2013/08/04T02:47:21,         30.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:22,2013/08/04T02:47:23,          3.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:24,2013/08/04T02:47:24,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:34,2013/08/04T02:47:35,         54.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:38,2013/08/04T02:47:39,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:46,2013/08/04T02:47:46,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:47,2013/08/04T02:47:47,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:50,2013/08/04T02:47:51,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:55,2013/08/04T02:47:55,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:55,2013/08/04T02:47:56,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:56,2013/08/04T02:47:56,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:57,2013/08/04T02:47:58,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:58,2013/08/04T02:47:59,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:47:59,2013/08/04T02:48:00,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:06,2013/08/04T02:48:06,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:06,2013/08/04T02:48:07,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:13,2013/08/04T02:48:13,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:14,2013/08/04T02:48:14,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:14,2013/08/04T02:48:15,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:15,2013/08/04T02:48:16,         17.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:16,2013/08/04T02:48:16,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:20,2013/08/04T02:48:20,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:28,2013/08/04T02:48:28,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:28,2013/08/04T02:48:29,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:33,2013/08/04T02:48:33,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:33,2013/08/04T02:48:38,          2.600,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:34,2013/08/04T02:48:34,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:36,2013/08/04T02:48:36,        105.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:43,2013/08/04T02:48:43,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:49,2013/08/04T02:48:49,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:52,2013/08/04T02:48:52,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:53,2013/08/04T02:48:53,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:53,2013/08/04T02:48:54,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:55,2013/08/04T02:48:55,         15.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:59,2013/08/04T02:48:59,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:48:59,2013/08/04T02:49:00,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:00,2013/08/04T02:49:00,         57.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:01,2013/08/04T02:49:01,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:06,2013/08/04T02:49:07,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:06,2013/08/04T02:49:09,          2.667,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:07,2013/08/04T02:49:08,         29.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:09,2013/08/04T02:49:09,         71.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:11,2013/08/04T02:49:12,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:16,2013/08/04T02:49:16,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:17,2013/08/04T02:49:18,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:22,2013/08/04T02:49:23,         28.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:23,2013/08/04T02:49:23,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:23,2013/08/04T02:49:24,         28.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:23,2013/08/04T02:49:54,          1.129,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:29,2013/08/04T02:49:29,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:33,2013/08/04T02:49:34,         34.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:34,2013/08/04T02:49:34,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:35,2013/08/04T02:49:35,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:36,2013/08/04T02:49:36,         66.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:37,2013/08/04T02:49:37,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:39,2013/08/04T02:49:40,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:40,2013/08/04T02:49:40,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:40,2013/08/04T02:49:41,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:43,2013/08/04T02:49:45,          2.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:43,2013/08/04T02:49:53,          0.900,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:47,2013/08/04T02:49:47,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:53,2013/08/04T02:49:53,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:54,2013/08/04T02:49:54,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:56,2013/08/04T02:49:57,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:58,2013/08/04T02:49:58,         39.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:49:58,2013/08/04T02:49:59,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:02,2013/08/04T02:50:02,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:02,2013/08/04T02:50:03,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:03,2013/08/04T02:50:03,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:07,2013/08/04T02:50:07,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:10,2013/08/04T02:50:10,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:24,2013/08/04T02:50:25,         49.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:25,2013/08/04T02:50:25,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:29,2013/08/04T02:50:29,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:33,2013/08/04T02:50:33,        104.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:34,2013/08/04T02:50:34,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:34,2013/08/04T02:50:35,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:36,2013/08/04T02:50:36,         60.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:37,2013/08/04T02:50:38,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:41,2013/08/04T02:50:41,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:44,2013/08/04T02:50:47,          2.333,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:47,2013/08/04T02:50:47,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:50:57,2013/08/04T02:50:58,         50.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:00,2013/08/04T02:51:00,         52.000,
