                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:12,2013/08/03T23:23:12,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:16,2013/08/03T23:23:16,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:23,2013/08/03T23:23:23,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:28,2013/08/03T23:23:28,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:29,2013/08/03T23:23:29,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:35,2013/08/03T23:23:35,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:42,2013/08/03T23:23:42,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:48,2013/08/03T23:23:48,         22.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:55,2013/08/03T23:23:55,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:23:58,2013/08/03T23:23:58,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:01,2013/08/03T23:24:07,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:04,2013/08/03T23:24:04,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:08,2013/08/03T23:24:08,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:09,2013/08/03T23:24:09,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:10,2013/08/03T23:24:10,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:13,2013/08/03T23:24:13,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:15,2013/08/03T23:24:15,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:17,2013/08/03T23:24:17,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:20,2013/08/03T23:24:20,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:22,2013/08/03T23:24:24,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:27,2013/08/03T23:24:33,          0.833,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:28,2013/08/03T23:24:28,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:33,2013/08/03T23:24:34,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:33,2013/08/03T23:24:35,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:38,2013/08/03T23:24:38,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:43,2013/08/03T23:24:43,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:44,2013/08/03T23:24:44,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:45,2013/08/03T23:24:45,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:24:58,2013/08/03T23:24:58,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:16,2013/08/03T23:25:16,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:18,2013/08/03T23:25:18,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:19,2013/08/03T23:25:19,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:23,2013/08/03T23:26:23,          0.133,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:24,2013/08/03T23:25:24,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:36,2013/08/03T23:25:36,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:38,2013/08/03T23:25:38,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:39,2013/08/03T23:25:39,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:41,2013/08/03T23:25:41,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:47,2013/08/03T23:25:47,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:25:48,2013/08/03T23:25:48,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:26:16,2013/08/03T23:26:16,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:26:23,2013/08/03T23:26:24,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:26:25,2013/08/03T23:26:25,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T23:26:35,2013/08/03T23:26:35,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:40,2013/08/03T18:10:41,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:40,2013/08/03T18:10:43,          6.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:43,2013/08/03T18:10:43,        110.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:48,2013/08/03T18:10:48,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:49,2013/08/03T18:10:49,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:53,2013/08/03T18:10:53,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:55,2013/08/03T18:10:55,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:10:56,2013/08/03T18:11:03,          2.857,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:04,2013/08/03T18:11:04,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:05,2013/08/03T18:11:05,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:07,2013/08/03T18:11:07,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:12,2013/08/03T18:11:16,         18.250,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:14,2013/08/03T18:11:15,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:16,2013/08/03T18:11:16,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:20,2013/08/03T18:11:20,        107.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:22,2013/08/03T18:11:22,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:23,2013/08/03T18:11:23,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:25,2013/08/03T18:11:25,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:26,2013/08/03T18:11:29,         26.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:30,2013/08/03T18:11:30,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:30,2013/08/03T18:12:30,          0.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:34,2013/08/03T18:11:34,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:34,2013/08/03T18:11:35,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:36,2013/08/03T18:11:36,        123.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:39,2013/08/03T18:11:39,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:42,2013/08/03T18:11:42,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:43,2013/08/03T18:11:46,          2.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:45,2013/08/03T18:11:46,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:46,2013/08/03T18:11:46,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:48,2013/08/03T18:11:49,         66.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:50,2013/08/03T18:11:50,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:52,2013/08/03T18:11:52,        122.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:54,2013/08/03T18:11:54,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:11:55,2013/08/03T18:11:55,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:00,2013/08/03T18:12:00,         59.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:00,2013/08/03T18:13:00,          0.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:01,2013/08/03T18:12:01,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:02,2013/08/03T18:12:03,         31.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:04,2013/08/03T18:12:10,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:04,2013/08/03T18:12:11,          8.714,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:07,2013/08/03T18:12:07,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:07,2013/08/03T18:12:10,         21.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:08,2013/08/03T18:12:08,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:09,2013/08/03T18:12:09,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:24,2013/08/03T18:12:26,          8.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:24,2013/08/03T18:12:28,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:26,2013/08/03T18:12:26,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:28,2013/08/03T18:12:28,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:30,2013/08/03T18:12:30,         57.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:31,2013/08/03T18:12:31,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:33,2013/08/03T18:12:33,         60.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:43,2013/08/03T18:12:43,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:45,2013/08/03T18:12:45,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:45,2013/08/03T18:12:46,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:45,2013/08/03T18:12:47,         34.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:46,2013/08/03T18:12:47,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:47,2013/08/03T18:12:51,         16.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:48,2013/08/03T18:12:49,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:50,2013/08/03T18:12:54,         17.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:12:55,2013/08/03T18:12:55,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:00,2013/08/03T18:13:00,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:01,2013/08/03T18:13:01,         74.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:03,2013/08/03T18:13:03,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:04,2013/08/03T18:13:04,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:11,2013/08/03T18:13:12,         57.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:16,2013/08/03T18:13:21,         11.400,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:18,2013/08/03T18:13:18,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:19,2013/08/03T18:13:19,         63.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:21,2013/08/03T18:13:21,         58.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:24,2013/08/03T18:13:24,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:27,2013/08/03T18:13:27,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:29,2013/08/03T18:13:29,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:30,2013/08/03T18:13:30,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:31,2013/08/03T18:13:32,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:34,2013/08/03T18:13:34,        110.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:34,2013/08/03T18:13:35,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:36,2013/08/03T18:13:36,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:37,2013/08/03T18:13:37,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:38,2013/08/03T18:13:38,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:38,2013/08/03T18:13:40,         30.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:39,2013/08/03T18:13:44,        443.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:40,2013/08/03T18:13:40,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:41,2013/08/03T18:13:41,         70.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:45,2013/08/03T18:13:50,         14.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:46,2013/08/03T18:13:46,        120.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:46,2013/08/03T18:13:48,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:47,2013/08/03T18:13:47,         60.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:48,2013/08/03T18:13:48,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:50,2013/08/03T18:13:50,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:52,2013/08/03T18:14:11,          4.579,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:54,2013/08/03T18:13:55,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:57,2013/08/03T18:13:57,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:13:58,2013/08/03T18:13:58,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:03,2013/08/03T18:14:03,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:05,2013/08/03T18:14:06,         62.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:08,2013/08/03T18:14:08,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:10,2013/08/03T18:14:10,         60.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:11,2013/08/03T18:14:11,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:14,2013/08/03T18:14:14,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:15,2013/08/03T18:14:16,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:16,2013/08/03T18:14:16,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:18,2013/08/03T18:14:18,         47.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:19,2013/08/03T18:14:19,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:19,2013/08/03T18:14:20,         73.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:20,2013/08/03T18:14:20,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:22,2013/08/03T18:14:22,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:23,2013/08/03T18:14:24,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:28,2013/08/03T18:14:28,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:28,2013/08/03T18:14:29,         69.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:29,2013/08/03T18:14:29,         64.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:35,2013/08/03T18:14:35,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:36,2013/08/03T18:14:36,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:39,2013/08/03T18:14:40,         58.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:39,2013/08/03T18:14:43,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:41,2013/08/03T18:14:41,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:41,2013/08/03T18:14:42,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:42,2013/08/03T18:14:44,         32.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:43,2013/08/03T18:14:43,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:43,2013/08/03T18:14:44,         60.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:44,2013/08/03T18:14:44,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:46,2013/08/03T18:14:46,         65.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:48,2013/08/03T18:14:48,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:53,2013/08/03T18:14:53,         61.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:53,2013/08/03T18:14:54,         60.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:54,2013/08/03T18:14:54,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:55,2013/08/03T18:14:55,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:56,2013/08/03T18:14:56,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:57,2013/08/03T18:14:57,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:14:57,2013/08/03T18:14:58,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:02,2013/08/03T18:15:02,         55.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:03,2013/08/03T18:15:03,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:04,2013/08/03T18:15:05,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:04,2013/08/03T18:15:11,         10.286,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:05,2013/08/03T18:15:05,         53.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:05,2013/08/03T18:15:12,          9.857,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:09,2013/08/03T18:15:10,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:13,2013/08/03T18:15:13,         51.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:16,2013/08/03T18:15:16,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:20,2013/08/03T18:15:20,         50.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:23,2013/08/03T18:15:23,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:24,2013/08/03T18:15:27,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:26,2013/08/03T18:15:29,         34.667,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:27,2013/08/03T18:15:27,         49.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:27,2013/08/03T18:15:30,         23.333,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:27,2013/08/03T18:15:31,         17.500,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:28,2013/08/03T18:15:33,         14.200,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:31,2013/08/03T18:15:31,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T18:15:31,2013/08/03T18:15:34,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:48,2013/08/04T00:46:48,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:53,2013/08/04T00:46:53,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:46:59,2013/08/04T00:47:00,         16.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:01,2013/08/04T00:47:01,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:05,2013/08/04T00:47:06,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:06,2013/08/04T00:47:06,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:07,2013/08/04T00:47:08,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:08,2013/08/04T00:47:08,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:19,2013/08/04T00:47:19,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:21,2013/08/04T00:47:22,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:26,2013/08/04T00:47:26,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:28,2013/08/04T00:47:28,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:33,2013/08/04T00:47:33,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:34,2013/08/04T00:47:34,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:40,2013/08/04T00:47:40,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:40,2013/08/04T00:47:43,          5.333,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:43,2013/08/04T00:47:43,         20.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:47:50,2013/08/04T00:47:51,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:04,2013/08/04T00:48:05,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:09,2013/08/04T00:48:09,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:12,2013/08/04T00:48:12,         28.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:14,2013/08/04T00:48:14,         25.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:22,2013/08/04T00:48:22,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:22,2013/08/04T00:48:23,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:23,2013/08/04T00:48:23,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:33,2013/08/04T00:48:33,         20.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:43,2013/08/04T00:48:43,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:45,2013/08/04T00:48:45,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:50,2013/08/04T00:49:00,          0.800,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:48:53,2013/08/04T00:48:53,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:00,2013/08/04T00:49:00,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:03,2013/08/04T00:49:04,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:03,2013/08/04T00:49:05,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:05,2013/08/04T00:49:06,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:06,2013/08/04T00:49:06,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:12,2013/08/04T00:49:12,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:25,2013/08/04T00:49:25,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:27,2013/08/04T00:49:27,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:33,2013/08/04T00:49:33,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:35,2013/08/04T00:49:36,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:36,2013/08/04T00:49:36,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:44,2013/08/04T00:49:44,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:49,2013/08/04T00:49:49,         14.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:53,2013/08/04T00:49:53,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:49:54,2013/08/04T00:49:54,         38.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:03,2013/08/04T00:50:03,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:03,2013/08/04T00:50:05,         22.500,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:06,2013/08/04T00:50:06,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:39,2013/08/04T00:51:09,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:46,2013/08/04T00:50:46,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:52,2013/08/04T00:50:53,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:53,2013/08/04T00:50:53,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:54,2013/08/04T00:50:54,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:50:54,2013/08/04T00:50:57,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:51:06,2013/08/04T00:51:06,         48.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:51:07,2013/08/04T00:51:07,         36.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:51:16,2013/08/04T00:51:40,          1.042,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:51:30,2013/08/04T00:51:36,          0.667,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:51:39,2013/08/04T00:51:39,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:26:40,2013/08/04T00:26:40,         23.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:26:41,2013/08/04T00:26:42,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:26:44,2013/08/04T00:26:44,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:26:47,2013/08/04T00:26:53,          2.167,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:26:48,2013/08/04T00:26:54,          0.833,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:26:56,2013/08/04T00:26:56,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:17,2013/08/04T00:27:17,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:18,2013/08/04T00:27:18,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:19,2013/08/04T00:27:19,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:20,2013/08/04T00:27:22,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:22,2013/08/04T00:27:22,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:23,2013/08/04T00:27:23,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:33,2013/08/04T00:27:33,         52.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:33,2013/08/04T00:28:03,          1.767,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:50,2013/08/04T00:27:50,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:53,2013/08/04T00:27:54,         56.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:27:57,2013/08/04T00:28:57,          0.100,
