                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:07,2013/08/04T02:14:38,          1.161,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:11,2013/08/04T02:14:11,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:12,2013/08/04T02:14:12,         16.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:13,2013/08/04T02:14:14,         72.500,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:14,2013/08/04T02:14:14,         88.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:16,2013/08/04T02:14:16,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:17,2013/08/04T02:14:17,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:17,2013/08/04T02:14:18,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:18,2013/08/04T02:14:18,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:25,2013/08/04T02:14:25,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:26,2013/08/04T02:14:26,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:26,2013/08/04T02:14:27,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:27,2013/08/04T02:14:27,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:28,2013/08/04T02:14:28,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:30,2013/08/04T02:14:32,         39.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:31,2013/08/04T02:14:31,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:32,2013/08/04T02:14:32,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:34,2013/08/04T02:14:34,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:34,2013/08/04T02:14:38,         19.750,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:35,2013/08/04T02:14:35,         25.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:36,2013/08/04T02:14:36,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:37,2013/08/04T02:14:37,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:37,2013/08/04T02:14:38,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:37,2013/08/04T02:14:41,         17.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:38,2013/08/04T02:14:38,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:39,2013/08/04T02:14:41,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:40,2013/08/04T02:14:40,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:41,2013/08/04T02:14:41,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:44,2013/08/04T02:14:44,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:45,2013/08/04T02:14:45,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:46,2013/08/04T02:14:46,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:47,2013/08/04T02:14:48,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:49,2013/08/04T02:14:49,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:50,2013/08/04T02:14:50,         89.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:50,2013/08/04T02:14:54,         17.500,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:52,2013/08/04T02:14:52,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:52,2013/08/04T02:14:53,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:54,2013/08/04T02:14:54,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:54,2013/08/04T02:15:25,          0.387,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:14:56,2013/08/04T02:14:56,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:00,2013/08/04T02:15:01,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:01,2013/08/04T02:15:01,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:02,2013/08/04T02:15:02,         72.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:03,2013/08/04T02:15:03,         27.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:04,2013/08/04T02:15:04,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:05,2013/08/04T02:15:10,         15.600,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:07,2013/08/04T02:15:07,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:08,2013/08/04T02:15:08,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:10,2013/08/04T02:15:10,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:11,2013/08/04T02:15:12,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:12,2013/08/04T02:15:12,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:13,2013/08/04T02:15:13,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:13,2013/08/04T02:15:14,         81.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:14,2013/08/04T02:15:14,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:19,2013/08/04T02:15:19,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:20,2013/08/04T02:15:20,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:20,2013/08/04T02:15:25,         16.200,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:22,2013/08/04T02:15:22,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:24,2013/08/04T02:15:24,         27.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:24,2013/08/04T02:15:25,         83.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:25,2013/08/04T02:15:25,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:26,2013/08/04T02:15:26,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:27,2013/08/04T02:15:27,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:28,2013/08/04T02:15:28,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:28,2013/08/04T02:15:30,         29.500,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:29,2013/08/04T02:15:29,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:30,2013/08/04T02:15:30,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:36,2013/08/04T02:15:36,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:39,2013/08/04T02:15:39,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:39,2013/08/04T02:15:44,         14.400,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:40,2013/08/04T02:15:40,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:41,2013/08/04T02:15:41,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:42,2013/08/04T02:15:42,        103.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:43,2013/08/04T02:15:43,         72.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:44,2013/08/04T02:15:44,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:44,2013/08/04T02:15:45,         64.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:45,2013/08/04T02:15:45,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:47,2013/08/04T02:15:47,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:47,2013/08/04T02:15:49,         34.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:47,2013/08/04T02:16:18,          1.097,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:48,2013/08/04T02:15:48,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:49,2013/08/04T02:15:49,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:50,2013/08/04T02:15:50,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:51,2013/08/04T02:15:52,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:52,2013/08/04T02:15:52,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:15:58,2013/08/04T02:15:58,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:01,2013/08/04T02:16:01,         24.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:01,2013/08/04T02:16:02,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:02,2013/08/04T02:16:03,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:03,2013/08/04T02:16:03,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:03,2013/08/04T02:16:04,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:04,2013/08/04T02:16:05,         78.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:04,2013/08/04T02:16:06,         40.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:10,2013/08/04T02:16:10,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:10,2013/08/04T02:16:11,         63.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:12,2013/08/04T02:16:12,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:16,2013/08/04T02:16:16,         24.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:17,2013/08/04T02:16:17,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:17,2013/08/04T02:16:18,         64.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:18,2013/08/04T02:16:18,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:18,2013/08/04T02:16:19,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:19,2013/08/04T02:16:19,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:22,2013/08/04T02:16:22,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:22,2013/08/04T02:16:23,         63.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:23,2013/08/04T02:16:23,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:26,2013/08/04T02:16:26,        161.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:27,2013/08/04T02:16:27,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:28,2013/08/04T02:16:28,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:29,2013/08/04T02:16:30,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:29,2013/08/04T02:16:31,         34.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:29,2013/08/04T02:16:35,          0.667,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:31,2013/08/04T02:16:31,        114.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:34,2013/08/04T02:16:34,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:35,2013/08/04T02:16:36,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:36,2013/08/04T02:16:36,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:38,2013/08/04T02:16:38,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:39,2013/08/04T02:16:39,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T02:16:40,2013/08/04T02:16:40,         90.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:06:31,2013/08/03T21:06:31,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:06:32,2013/08/03T21:06:32,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:06:41,2013/08/03T21:06:41,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:06:48,2013/08/03T21:06:48,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:06:52,2013/08/03T21:06:52,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:06:54,2013/08/03T21:06:54,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:08,2013/08/03T21:07:08,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:15,2013/08/03T21:07:25,          1.200,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:26,2013/08/03T21:07:26,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:34,2013/08/03T21:07:34,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:35,2013/08/03T21:07:35,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:39,2013/08/03T21:07:39,         14.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:07:47,2013/08/03T21:07:49,          7.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:01,2013/08/03T21:08:01,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:07,2013/08/03T21:08:07,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:13,2013/08/03T21:08:13,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:20,2013/08/03T21:08:20,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:22,2013/08/03T21:08:22,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:24,2013/08/03T21:08:24,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:31,2013/08/03T21:08:31,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:34,2013/08/03T21:08:34,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:37,2013/08/03T21:08:37,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:38,2013/08/03T21:08:38,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:45,2013/08/03T21:08:45,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:46,2013/08/03T21:08:47,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:08:48,2013/08/03T21:08:48,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:26,2013/08/03T21:09:26,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:33,2013/08/03T21:09:33,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:34,2013/08/03T21:09:35,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:45,2013/08/03T21:09:55,          1.200,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:49,2013/08/03T21:09:49,         66.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:51,2013/08/03T21:09:51,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:52,2013/08/03T21:09:52,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:57,2013/08/03T21:09:57,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:09:58,2013/08/03T21:09:58,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:12,2013/08/03T21:10:12,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:14,2013/08/03T21:10:16,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:31,2013/08/03T21:10:31,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:32,2013/08/03T21:10:32,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:34,2013/08/03T21:10:34,         19.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:41,2013/08/03T21:10:41,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:48,2013/08/03T21:10:48,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:10:54,2013/08/03T21:10:54,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:11:01,2013/08/03T21:11:01,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:11:05,2013/08/03T21:11:05,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:11:05,2013/08/03T21:11:07,          1.500,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:11:07,2013/08/03T21:11:07,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:11:17,2013/08/03T21:11:17,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/03T21:11:18,2013/08/03T21:11:18,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:31:42,2013/08/04T01:31:51,          1.222,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:31:45,2013/08/04T01:31:45,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:31:51,2013/08/04T01:31:51,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:31:53,2013/08/04T01:31:54,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:31:55,2013/08/04T01:31:56,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:31:57,2013/08/04T01:31:57,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:02,2013/08/04T01:32:03,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:03,2013/08/04T01:32:03,         26.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:03,2013/08/04T01:32:33,          0.433,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:04,2013/08/04T01:32:04,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:17,2013/08/04T01:32:19,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:17,2013/08/04T01:32:28,          0.818,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:26,2013/08/04T01:32:27,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:27,2013/08/04T01:32:27,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:27,2013/08/04T01:32:28,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:28,2013/08/04T01:32:28,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:32,2013/08/04T01:32:33,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:35,2013/08/04T01:32:35,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:32:53,2013/08/04T01:32:53,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:11,2013/08/04T01:33:11,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:16,2013/08/04T01:33:16,         37.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:21,2013/08/04T01:33:22,         56.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:29,2013/08/04T01:33:29,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:33,2013/08/04T01:33:33,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:35,2013/08/04T01:33:36,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:36,2013/08/04T01:33:36,         90.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:37,2013/08/04T01:33:37,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:39,2013/08/04T01:33:39,         16.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:46,2013/08/04T01:33:46,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:51,2013/08/04T01:33:52,         74.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:33:53,2013/08/04T01:33:53,         20.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:03,2013/08/04T01:34:03,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:05,2013/08/04T01:34:05,         79.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:06,2013/08/04T01:34:06,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:07,2013/08/04T01:34:07,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:09,2013/08/04T01:34:09,         83.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:10,2013/08/04T01:34:11,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:11,2013/08/04T01:34:11,         75.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:12,2013/08/04T01:34:12,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:12,2013/08/04T01:34:15,          1.667,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:13,2013/08/04T01:34:14,         74.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:14,2013/08/04T01:34:14,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:17,2013/08/04T01:34:18,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:18,2013/08/04T01:34:18,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:19,2013/08/04T01:34:19,         71.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:20,2013/08/04T01:34:20,         79.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:25,2013/08/04T01:34:25,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:26,2013/08/04T01:34:26,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:28,2013/08/04T01:34:28,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:29,2013/08/04T01:34:30,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:30,2013/08/04T01:34:30,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:33,2013/08/04T01:34:33,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:35,2013/08/04T01:34:36,         52.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:36,2013/08/04T01:34:37,         72.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:37,2013/08/04T01:34:37,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:40,2013/08/04T01:34:42,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:41,2013/08/04T01:35:11,          1.133,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:46,2013/08/04T01:34:46,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:46,2013/08/04T01:34:47,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:48,2013/08/04T01:34:49,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:52,2013/08/04T01:34:52,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:53,2013/08/04T01:34:53,         89.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:57,2013/08/04T01:34:57,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:34:58,2013/08/04T01:34:58,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:00,2013/08/04T01:35:00,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:00,2013/08/04T01:35:03,          7.333,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:04,2013/08/04T01:35:04,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:11,2013/08/04T01:35:11,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:13,2013/08/04T01:35:13,         18.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:13,2013/08/04T01:35:14,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:14,2013/08/04T01:35:14,         79.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:15,2013/08/04T01:35:15,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:22,2013/08/04T01:35:22,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:23,2013/08/04T01:35:23,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:30,2013/08/04T01:35:30,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:33,2013/08/04T01:35:33,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:35,2013/08/04T01:35:35,         15.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:39,2013/08/04T01:35:40,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:40,2013/08/04T01:35:40,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:41,2013/08/04T01:35:42,         67.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:42,2013/08/04T01:35:42,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:44,2013/08/04T01:35:45,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:44,2013/08/04T01:36:15,          1.161,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:45,2013/08/04T01:35:46,         68.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:46,2013/08/04T01:35:46,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:47,2013/08/04T01:36:18,          1.161,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:48,2013/08/04T01:35:48,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:48,2013/08/04T01:35:49,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:52,2013/08/04T01:35:52,         70.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:54,2013/08/04T01:35:54,         84.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:55,2013/08/04T01:35:56,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:56,2013/08/04T01:35:56,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:35:59,2013/08/04T01:35:59,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:01,2013/08/04T01:36:02,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:02,2013/08/04T01:36:02,        132.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:03,2013/08/04T01:36:03,        142.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:07,2013/08/04T01:36:08,         32.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:08,2013/08/04T01:36:08,          4.000,
