                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:03:54,2013/08/03T21:03:54,        140.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:02,2013/08/03T21:04:02,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:15,2013/08/03T21:04:25,          1.200,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:20,2013/08/03T21:04:20,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:22,2013/08/03T21:04:22,         67.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:37,2013/08/03T21:04:37,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:38,2013/08/03T21:04:38,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:40,2013/08/03T21:04:40,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:44,2013/08/03T21:04:44,         75.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:45,2013/08/03T21:04:45,        134.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:46,2013/08/03T21:04:46,         65.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:55,2013/08/03T21:04:55,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:57,2013/08/03T21:04:57,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:58,2013/08/03T21:04:58,        217.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:04:59,2013/08/03T21:04:59,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:01,2013/08/03T21:05:01,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:02,2013/08/03T21:05:02,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:03,2013/08/03T21:05:03,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:04,2013/08/03T21:05:04,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:07,2013/08/03T21:05:07,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:11,2013/08/03T21:05:11,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:13,2013/08/03T21:05:14,         78.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:14,2013/08/03T21:05:14,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:15,2013/08/03T21:05:15,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:21,2013/08/03T21:05:21,         79.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:28,2013/08/03T21:05:28,        142.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:33,2013/08/03T21:05:33,        133.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:41,2013/08/03T21:05:41,        136.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:44,2013/08/03T21:05:44,         54.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:46,2013/08/03T21:05:46,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:48,2013/08/03T21:05:48,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:05:49,2013/08/03T21:05:49,        150.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:06:00,2013/08/03T21:06:00,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:06:01,2013/08/03T21:06:01,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:06:03,2013/08/03T21:06:06,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:06:06,2013/08/03T21:06:06,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:36:42,2013/08/03T21:36:42,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:36:57,2013/08/03T21:36:57,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:36:58,2013/08/03T21:36:58,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:36:59,2013/08/03T21:37:59,          0.117,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:00,2013/08/03T21:37:00,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:01,2013/08/03T21:37:01,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:02,2013/08/03T21:37:02,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:03,2013/08/03T21:37:03,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:04,2013/08/03T21:37:04,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:05,2013/08/03T21:37:05,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:06,2013/08/03T21:37:06,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:07,2013/08/03T21:37:07,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:08,2013/08/03T21:37:08,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:09,2013/08/03T21:37:09,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:10,2013/08/03T21:37:10,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:12,2013/08/03T21:37:12,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:13,2013/08/03T21:37:13,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:13,2013/08/03T21:37:16,          3.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:15,2013/08/03T21:37:15,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:15,2013/08/03T21:37:25,          0.800,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:16,2013/08/03T21:37:16,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:17,2013/08/03T21:37:17,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:19,2013/08/03T21:37:19,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:20,2013/08/03T21:37:20,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:25,2013/08/03T21:37:25,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:26,2013/08/03T21:37:26,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:29,2013/08/03T21:37:29,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:32,2013/08/03T21:37:32,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:33,2013/08/03T21:37:33,         15.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:33,2013/08/03T21:37:35,         22.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:34,2013/08/03T21:37:34,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:36,2013/08/03T21:37:36,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:37,2013/08/03T21:37:37,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:38,2013/08/03T21:37:38,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:39,2013/08/03T21:37:39,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:40,2013/08/03T21:37:40,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:52,2013/08/03T21:37:52,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:37:58,2013/08/03T21:37:58,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:04,2013/08/03T21:38:04,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:12,2013/08/03T21:39:00,          0.229,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:14,2013/08/03T21:38:14,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:15,2013/08/03T21:38:20,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:17,2013/08/03T21:38:17,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:18,2013/08/03T21:38:18,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:20,2013/08/03T21:38:20,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:23,2013/08/03T21:38:23,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:37,2013/08/03T21:38:37,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:37,2013/08/03T21:38:42,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:42,2013/08/03T21:38:42,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:38:53,2013/08/03T21:38:53,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:39:05,2013/08/03T21:39:15,          0.900,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:39:08,2013/08/03T21:39:08,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:39:16,2013/08/03T21:39:16,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:39:18,2013/08/03T21:39:18,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:40:17,2013/08/03T21:40:17,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:40:26,2013/08/03T21:40:26,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:40:48,2013/08/03T21:40:50,         29.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:40:49,2013/08/03T21:40:49,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:41:03,2013/08/03T21:41:03,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:41:06,2013/08/03T21:41:09,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:41:12,2013/08/03T21:41:12,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:41:14,2013/08/03T21:41:14,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:41:19,2013/08/03T21:41:19,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:56:39,2013/08/03T20:56:39,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:56:45,2013/08/03T20:56:45,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:56:54,2013/08/03T20:56:54,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:56:56,2013/08/03T20:56:56,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:07,2013/08/03T20:57:07,        163.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:24,2013/08/03T20:57:24,        165.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:31,2013/08/03T20:57:32,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:32,2013/08/03T20:57:32,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:41,2013/08/03T20:57:42,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:43,2013/08/03T20:57:43,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:44,2013/08/03T20:57:44,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:45,2013/08/03T20:57:45,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:46,2013/08/03T20:57:46,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:56,2013/08/03T20:57:56,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:57:57,2013/08/03T20:57:57,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:02,2013/08/03T20:58:02,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:05,2013/08/03T20:58:05,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:12,2013/08/03T20:58:12,         78.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:20,2013/08/03T20:58:20,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:24,2013/08/03T20:58:24,         65.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:27,2013/08/03T20:58:27,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:33,2013/08/03T20:58:33,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:35,2013/08/03T20:58:36,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:36,2013/08/03T20:58:36,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:37,2013/08/03T20:58:37,         61.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:44,2013/08/03T20:58:44,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:50,2013/08/03T20:58:50,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:50,2013/08/03T20:58:52,          7.500,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:51,2013/08/03T20:58:51,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:58:55,2013/08/03T20:58:55,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:00,2013/08/03T20:59:00,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:01,2013/08/03T20:59:01,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:13,2013/08/03T20:59:13,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:19,2013/08/03T20:59:19,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:24,2013/08/03T20:59:24,         65.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:26,2013/08/03T20:59:26,         82.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:32,2013/08/03T20:59:32,         88.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:37,2013/08/03T20:59:37,         77.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:38,2013/08/03T20:59:38,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:39,2013/08/03T20:59:39,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:42,2013/08/03T20:59:42,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:52,2013/08/03T20:59:52,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:55,2013/08/03T20:59:58,          3.667,
                               10.5.4.2,                               10.5.2.2,2013/08/03T20:59:57,2013/08/03T20:59:57,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:06,2013/08/03T21:00:06,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:10,2013/08/03T21:00:10,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:11,2013/08/03T21:00:11,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:13,2013/08/03T21:00:13,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:14,2013/08/03T21:00:14,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:18,2013/08/03T21:00:18,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:21,2013/08/03T21:00:21,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:21,2013/08/03T21:00:22,         77.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:33,2013/08/03T21:00:33,        161.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         82.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:00:37,2013/08/03T21:00:37,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:08,2013/08/03T21:01:08,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:10,2013/08/03T21:01:10,        140.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:12,2013/08/03T21:01:12,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:17,2013/08/03T21:01:17,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:19,2013/08/03T21:01:19,         79.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:19,2013/08/03T21:01:20,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T21:01:20,2013/08/03T21:01:20,         69.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:01:49,2013/08/04T01:01:49,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:01:53,2013/08/04T01:01:53,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:01:57,2013/08/04T01:01:57,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:06,2013/08/04T01:02:06,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:08,2013/08/04T01:02:08,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:12,2013/08/04T01:02:14,          2.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:13,2013/08/04T01:02:13,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:16,2013/08/04T01:02:16,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:18,2013/08/04T01:02:20,          2.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:19,2013/08/04T01:02:19,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:21,2013/08/04T01:02:21,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:22,2013/08/04T01:02:22,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:23,2013/08/04T01:02:24,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:24,2013/08/04T01:02:24,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:29,2013/08/04T01:02:29,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:49,2013/08/04T01:02:49,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:49,2013/08/04T01:03:20,          1.290,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:50,2013/08/04T01:02:50,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:51,2013/08/04T01:02:51,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:02:55,2013/08/04T01:02:56,         29.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:02,2013/08/04T01:03:03,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:03,2013/08/04T01:03:03,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:03,2013/08/04T01:03:33,          0.400,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:04,2013/08/04T01:03:05,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:05,2013/08/04T01:03:05,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:10,2013/08/04T01:03:10,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:13,2013/08/04T01:03:14,         66.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:24,2013/08/04T01:03:24,        221.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:26,2013/08/04T01:03:26,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:26,2013/08/04T01:03:28,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:28,2013/08/04T01:03:28,         17.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:29,2013/08/04T01:03:32,         24.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:30,2013/08/04T01:03:30,         71.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:31,2013/08/04T01:03:32,         72.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:32,2013/08/04T01:03:32,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:32,2013/08/04T01:03:34,         39.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:33,2013/08/04T01:03:33,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:34,2013/08/04T01:03:34,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:34,2013/08/04T01:03:35,         70.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:34,2013/08/04T01:03:36,         32.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:35,2013/08/04T01:03:35,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:36,2013/08/04T01:03:36,         74.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:37,2013/08/04T01:03:38,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:41,2013/08/04T01:03:42,         68.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:42,2013/08/04T01:03:42,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:43,2013/08/04T01:03:43,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:47,2013/08/04T01:03:47,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:03:57,2013/08/04T01:04:26,          0.793,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:23,2013/08/04T01:04:23,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:25,2013/08/04T01:04:29,          3.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:28,2013/08/04T01:04:29,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:29,2013/08/04T01:04:29,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:39,2013/08/04T01:04:39,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:43,2013/08/04T01:04:43,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:44,2013/08/04T01:04:44,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:52,2013/08/04T01:05:02,          0.900,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:53,2013/08/04T01:04:53,         32.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:04:56,2013/08/04T01:04:56,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:01,2013/08/04T01:05:32,          1.065,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:06,2013/08/04T01:05:06,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:30,2013/08/04T01:05:30,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:33,2013/08/04T01:05:33,         39.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:34,2013/08/04T01:05:34,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:37,2013/08/04T01:05:37,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:40,2013/08/04T01:05:40,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:05:45,2013/08/04T01:05:45,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:06:16,2013/08/04T01:06:16,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:06:26,2013/08/04T01:06:27,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:06:27,2013/08/04T01:06:28,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:06:28,2013/08/04T01:06:28,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T01:06:29,2013/08/04T01:06:29,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T03:20:06,2013/08/04T03:20:06,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T03:20:10,2013/08/04T03:20:10,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:02,2013/08/04T00:12:03,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:03,2013/08/04T00:12:03,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:28,2013/08/04T00:12:28,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:34,2013/08/04T00:12:34,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:48,2013/08/04T00:12:48,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:51,2013/08/04T00:12:51,         24.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:12:56,2013/08/04T00:12:56,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:02,2013/08/04T00:13:02,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:03,2013/08/04T00:13:03,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:22,2013/08/04T00:13:23,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:23,2013/08/04T00:13:23,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:24,2013/08/04T00:13:24,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:25,2013/08/04T00:13:25,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:26,2013/08/04T00:13:26,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:32,2013/08/04T00:13:32,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:33,2013/08/04T00:13:35,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:40,2013/08/04T00:13:40,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:43,2013/08/04T00:13:44,         76.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:44,2013/08/04T00:13:44,         39.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:53,2013/08/04T00:13:54,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:13:58,2013/08/04T00:13:58,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:03,2013/08/04T00:14:05,         23.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:04,2013/08/04T00:14:04,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:05,2013/08/04T00:14:05,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:11,2013/08/04T00:14:12,         28.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:22,2013/08/04T00:14:22,         18.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:23,2013/08/04T00:14:23,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:39,2013/08/04T00:14:39,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:48,2013/08/04T00:14:48,         14.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:51,2013/08/04T00:14:52,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:52,2013/08/04T00:14:52,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:14:59,2013/08/04T00:14:59,         25.000,
