                              10.5.20.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:10,2013/08/04T19:40:12,          1.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:11,2013/08/04T19:40:11,         24.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:12,2013/08/04T19:40:13,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:15,2013/08/04T19:40:18,          1.333,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:16,2013/08/04T19:40:16,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:16,2013/08/04T19:40:17,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:17,2013/08/04T19:40:17,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:18,2013/08/04T19:40:20,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:19,2013/08/04T19:40:20,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:20,2013/08/04T19:40:20,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:24,2013/08/04T19:40:25,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:26,2013/08/04T19:40:26,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:26,2013/08/04T19:40:27,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:28,2013/08/04T19:40:30,          6.250,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:30,2013/08/04T19:40:30,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:30,2013/08/04T19:40:31,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:31,2013/08/04T19:40:31,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:31,2013/08/04T19:40:32,         20.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:32,2013/08/04T19:40:32,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:33,2013/08/04T19:40:34,          4.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:36,2013/08/04T19:40:37,         12.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:37,2013/08/04T19:40:39,          3.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:41,2013/08/04T19:40:42,          6.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:41,2013/08/04T19:40:44,          1.667,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:45,2013/08/04T19:40:45,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:47,2013/08/04T19:40:48,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:48,2013/08/04T19:40:48,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:52,2013/08/04T19:40:54,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:53,2013/08/04T19:40:53,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:54,2013/08/04T19:40:54,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:54,2013/08/04T19:40:55,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:55,2013/08/04T19:40:56,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:56,2013/08/04T19:40:56,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:57,2013/08/04T19:40:57,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:57,2013/08/04T19:40:59,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:40:59,2013/08/04T19:41:00,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:00,2013/08/04T19:41:00,          9.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:01,2013/08/04T19:41:03,          1.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:03,2013/08/04T19:41:03,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:03,2013/08/04T19:41:04,          7.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:03,2013/08/04T19:41:37,          0.353,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:04,2013/08/04T19:41:05,         15.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:05,2013/08/04T19:41:05,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:06,2013/08/04T19:41:08,        383.500,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:09,2013/08/04T19:41:10,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         12.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         11.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:11,2013/08/04T19:41:12,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:12,2013/08/04T19:41:12,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:12,2013/08/04T19:41:13,          8.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:13,2013/08/04T19:41:13,         13.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:14,2013/08/04T19:41:14,          5.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:16,2013/08/04T19:41:16,         38.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:16,2013/08/04T19:41:17,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:17,2013/08/04T19:41:17,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:17,2013/08/04T19:41:18,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:18,2013/08/04T19:41:18,         27.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:18,2013/08/04T19:41:51,          1.152,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:21,2013/08/04T19:41:22,         10.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:22,2013/08/04T19:41:22,          1.000,
                              10.5.20.2,                               10.5.7.2,2013/08/04T19:41:22,2013/08/04T19:41:24,          3.000,
