                              10.5.20.2,                               10.5.6.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:15,2013/08/04T19:40:18,          3.667,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:16,2013/08/04T19:40:16,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:16,2013/08/04T19:40:18,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:22,2013/08/04T19:40:24,          3.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:25,2013/08/04T19:40:26,         18.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:27,2013/08/04T19:40:27,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:28,2013/08/04T19:40:28,          6.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:30,2013/08/04T19:40:30,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:31,2013/08/04T19:40:32,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:31,2013/08/04T19:40:33,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:32,2013/08/04T19:40:33,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:33,2013/08/04T19:40:35,          1.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:34,2013/08/04T19:40:35,          9.333,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:35,2013/08/04T19:40:35,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:35,2013/08/04T19:40:36,          8.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:37,2013/08/04T19:40:39,          9.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:38,2013/08/04T19:41:08,          0.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:43,2013/08/04T19:40:43,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:45,2013/08/04T19:40:46,         13.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:47,2013/08/04T19:40:47,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:47,2013/08/04T19:40:48,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:48,2013/08/04T19:40:48,          2.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:49,2013/08/04T19:40:51,          2.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:53,2013/08/04T19:40:54,        427.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:54,2013/08/04T19:40:55,         16.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:55,2013/08/04T19:40:55,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:55,2013/08/04T19:40:56,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:55,2013/08/04T19:40:57,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:56,2013/08/04T19:40:56,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:57,2013/08/04T19:40:59,          7.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:58,2013/08/04T19:40:59,         75.750,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:40:59,2013/08/04T19:41:00,         10.500,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:00,2013/08/04T19:41:00,         46.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:03,2013/08/04T19:41:03,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:04,2013/08/04T19:41:05,         17.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:05,2013/08/04T19:41:06,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:06,2013/08/04T19:41:06,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:06,2013/08/04T19:41:07,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:07,2013/08/04T19:41:07,         12.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:08,2013/08/04T19:41:08,         33.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:09,2013/08/04T19:41:09,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:09,2013/08/04T19:41:10,         80.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         18.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         23.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:12,2013/08/04T19:41:12,         20.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:13,2013/08/04T19:41:14,          5.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:14,2013/08/04T19:41:14,          9.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:16,2013/08/04T19:41:16,         22.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:17,2013/08/04T19:41:17,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:21,2013/08/04T19:41:22,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:22,2013/08/04T19:41:22,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:22,2013/08/04T19:41:24,          7.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:24,2013/08/04T19:41:25,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:24,2013/08/04T19:41:29,          0.600,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:25,2013/08/04T19:41:25,         11.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:26,2013/08/04T19:41:26,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:27,2013/08/04T19:41:27,          4.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:27,2013/08/04T19:41:28,         10.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:28,2013/08/04T19:41:28,          1.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:31,2013/08/04T19:41:31,         21.000,
                              10.5.20.2,                               10.5.6.2,2013/08/04T19:41:31,2013/08/04T19:41:33,          5.000,
