                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:13,2013/08/04T20:51:14,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:14,2013/08/04T20:51:14,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:14,2013/08/04T20:51:16,        199.250,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:15,2013/08/04T20:51:16,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:16,2013/08/04T20:51:16,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:17,2013/08/04T20:51:18,          9.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:18,2013/08/04T20:51:18,         34.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:18,2013/08/04T20:51:20,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:18,2013/08/04T20:51:21,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:20,2013/08/04T20:51:20,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:20,2013/08/04T20:51:22,          6.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:22,2013/08/04T20:51:22,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:23,2013/08/04T20:51:23,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:23,2013/08/04T20:51:24,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:24,2013/08/04T20:51:24,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:24,2013/08/04T20:51:26,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:27,2013/08/04T20:51:27,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:30,2013/08/04T20:51:30,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:30,2013/08/04T20:51:31,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:31,2013/08/04T20:51:31,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:32,2013/08/04T20:51:32,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:32,2013/08/04T20:51:34,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:33,2013/08/04T20:51:34,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:34,2013/08/04T20:51:34,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:36,2013/08/04T20:51:37,          7.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:37,2013/08/04T20:51:37,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:38,2013/08/04T20:51:39,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:39,2013/08/04T20:51:40,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:40,2013/08/04T20:51:40,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:43,2013/08/04T20:51:43,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:44,2013/08/04T20:51:44,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:44,2013/08/04T20:51:45,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:45,2013/08/04T20:51:45,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:46,2013/08/04T20:51:47,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:47,2013/08/04T20:51:48,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:48,2013/08/04T20:51:48,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:48,2013/08/04T20:51:50,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:49,2013/08/04T20:51:50,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:50,2013/08/04T20:51:51,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:51,2013/08/04T20:51:51,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:52,2013/08/04T20:51:53,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:54,2013/08/04T20:51:54,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:55,2013/08/04T20:51:55,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:56,2013/08/04T20:51:58,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:57,2013/08/04T20:51:58,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:58,2013/08/04T20:51:58,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:51:59,2013/08/04T20:52:00,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:00,2013/08/04T20:52:00,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:01,2013/08/04T20:52:02,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:03,2013/08/04T20:52:03,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:03,2013/08/04T20:52:04,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:04,2013/08/04T20:52:04,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:04,2013/08/04T20:52:05,         11.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:06,2013/08/04T20:52:06,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:06,2013/08/04T20:52:07,         71.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:07,2013/08/04T20:52:07,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:07,2013/08/04T20:52:09,          8.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:07,2013/08/04T20:52:32,          0.600,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:08,2013/08/04T20:52:08,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:09,2013/08/04T20:52:10,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:10,2013/08/04T20:52:10,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:10,2013/08/04T20:52:11,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:12,2013/08/04T20:52:14,          5.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:14,2013/08/04T20:52:14,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:16,2013/08/04T20:52:16,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:17,2013/08/04T20:52:19,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:18,2013/08/04T20:52:18,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:19,2013/08/04T20:52:19,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:21,2013/08/04T20:52:22,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:22,2013/08/04T20:52:22,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:24,2013/08/04T20:52:24,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:25,2013/08/04T20:52:28,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:26,2013/08/04T20:52:26,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:28,2013/08/04T20:52:30,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:30,2013/08/04T20:52:31,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:31,2013/08/04T20:52:31,         17.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:31,2013/08/04T20:52:34,         53.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:34,2013/08/04T20:52:34,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:34,2013/08/04T20:52:37,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:37,2013/08/04T20:52:37,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:37,2013/08/04T20:52:39,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:38,2013/08/04T20:52:38,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:38,2013/08/04T20:52:39,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:39,2013/08/04T20:52:39,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:39,2013/08/04T20:52:42,          6.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:42,2013/08/04T20:52:43,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:43,2013/08/04T20:52:43,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:43,2013/08/04T20:52:45,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:45,2013/08/04T20:52:45,         31.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:45,2013/08/04T20:52:47,         34.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:46,2013/08/04T20:52:47,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:47,2013/08/04T20:52:47,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:50,2013/08/04T20:52:51,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:51,2013/08/04T20:52:51,         58.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:52,2013/08/04T20:52:52,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:54,2013/08/04T20:52:54,         25.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:56,2013/08/04T20:52:56,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:52:59,2013/08/04T20:53:00,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:00,2013/08/04T20:53:00,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:00,2013/08/04T20:53:01,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:01,2013/08/04T20:53:01,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:02,2013/08/04T20:53:02,         19.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:02,2013/08/04T20:53:04,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:04,2013/08/04T20:53:04,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:07,2013/08/04T20:53:08,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:09,2013/08/04T20:53:12,          2.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:10,2013/08/04T20:53:10,         30.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:10,2013/08/04T20:53:11,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:14,2013/08/04T20:53:14,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:14,2013/08/04T20:53:17,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:15,2013/08/04T20:53:16,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:15,2013/08/04T20:53:17,          4.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:16,2013/08/04T20:53:16,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:17,2013/08/04T20:53:21,          1.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:19,2013/08/04T20:53:19,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:21,2013/08/04T20:53:21,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:22,2013/08/04T20:53:23,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:23,2013/08/04T20:53:25,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:23,2013/08/04T20:53:26,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:24,2013/08/04T20:53:26,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:31,2013/08/04T20:53:33,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:32,2013/08/04T20:53:32,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:34,2013/08/04T20:53:34,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:37,2013/08/04T20:53:39,          3.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:40,2013/08/04T20:53:43,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:41,2013/08/04T20:53:42,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:41,2013/08/04T20:53:44,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:41,2013/08/04T20:53:47,          1.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:42,2013/08/04T20:53:44,          2.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:43,2013/08/04T20:53:44,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:44,2013/08/04T20:53:44,         44.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:46,2013/08/04T20:53:46,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:46,2013/08/04T20:53:49,          3.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:47,2013/08/04T20:53:49,          5.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:49,2013/08/04T20:53:49,         16.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:49,2013/08/04T20:53:50,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:50,2013/08/04T20:53:50,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:50,2013/08/04T20:53:52,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:50,2013/08/04T20:53:53,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:52,2013/08/04T20:53:52,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:53,2013/08/04T20:53:53,         32.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:53,2013/08/04T20:53:54,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:53,2013/08/04T20:53:56,          2.833,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:55,2013/08/04T20:53:55,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:55,2013/08/04T20:53:56,         15.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:53:56,2013/08/04T20:53:56,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:00,2013/08/04T20:54:00,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:02,2013/08/04T20:54:02,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:03,2013/08/04T20:54:03,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:03,2013/08/04T20:54:04,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:04,2013/08/04T20:54:05,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:05,2013/08/04T20:54:05,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:05,2013/08/04T20:54:06,        706.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:07,2013/08/04T20:54:09,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:09,2013/08/04T20:54:10,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:10,2013/08/04T20:54:10,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:11,2013/08/04T20:54:12,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:13,2013/08/04T20:54:13,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T20:54:13,2013/08/04T20:54:14,        627.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:11,2013/08/04T19:17:59,         77.478,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:14,2013/08/04T19:14:14,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:27,2013/08/04T19:14:27,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:32,2013/08/04T19:14:32,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:33,2013/08/04T19:14:33,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:35,2013/08/04T19:14:35,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:39,2013/08/04T19:14:39,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:40,2013/08/04T19:14:40,          7.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:41,2013/08/04T19:14:41,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:42,2013/08/04T19:14:42,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:43,2013/08/04T19:14:43,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:48,2013/08/04T19:14:48,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:49,2013/08/04T19:14:49,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:54,2013/08/04T19:14:54,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:55,2013/08/04T19:14:56,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:56,2013/08/04T19:14:56,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:14:57,2013/08/04T19:14:57,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:03,2013/08/04T19:15:04,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:04,2013/08/04T19:15:04,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:06,2013/08/04T19:15:06,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:07,2013/08/04T19:15:07,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:18,2013/08/04T19:15:19,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:19,2013/08/04T19:15:19,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:23,2013/08/04T19:15:23,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:24,2013/08/04T19:15:24,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:25,2013/08/04T19:15:25,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:26,2013/08/04T19:15:26,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:27,2013/08/04T19:15:27,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:27,2013/08/04T19:15:28,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:27,2013/08/04T19:15:34,        415.857,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:28,2013/08/04T19:15:28,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:29,2013/08/04T19:15:29,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:33,2013/08/04T19:15:33,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:34,2013/08/04T19:15:34,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:36,2013/08/04T19:15:36,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:37,2013/08/04T19:15:37,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:38,2013/08/04T19:15:38,         29.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:39,2013/08/04T19:15:39,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:42,2013/08/04T19:15:42,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:45,2013/08/04T19:15:45,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:47,2013/08/04T19:15:47,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:48,2013/08/04T19:15:48,         15.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:53,2013/08/04T19:15:53,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:56,2013/08/04T19:15:56,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:57,2013/08/04T19:15:57,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:58,2013/08/04T19:15:58,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:15:59,2013/08/04T19:15:59,         14.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:01,2013/08/04T19:16:01,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:04,2013/08/04T19:16:04,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:07,2013/08/04T19:16:07,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:14,2013/08/04T19:16:14,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:17,2013/08/04T19:16:17,         26.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:17,2013/08/04T19:16:18,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:18,2013/08/04T19:16:18,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:25,2013/08/04T19:16:25,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:25,2013/08/04T19:16:29,        610.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:37,2013/08/04T19:16:37,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:39,2013/08/04T19:16:40,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:40,2013/08/04T19:16:40,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:51,2013/08/04T19:16:51,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:56,2013/08/04T19:16:56,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:57,2013/08/04T19:16:57,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:58,2013/08/04T19:16:58,         21.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:16:59,2013/08/04T19:16:59,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:00,2013/08/04T19:17:01,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:01,2013/08/04T19:17:01,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:08,2013/08/04T19:17:09,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:09,2013/08/04T19:17:09,         18.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:14,2013/08/04T19:17:15,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:47,2013/08/04T19:17:48,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:48,2013/08/04T19:17:48,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:49,2013/08/04T19:17:49,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:56,2013/08/04T19:17:56,         38.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:57,2013/08/04T19:17:57,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:58,2013/08/04T19:17:58,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:17:58,2013/08/04T19:17:59,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:00,2013/08/04T19:18:00,         22.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:04,2013/08/04T19:18:04,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:07,2013/08/04T19:18:07,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:08,2013/08/04T19:18:08,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:09,2013/08/04T19:18:10,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:10,2013/08/04T19:18:10,         20.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:11,2013/08/04T19:18:11,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:13,2013/08/04T19:18:13,         87.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:27,2013/08/04T19:18:27,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:30,2013/08/04T19:18:30,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:31,2013/08/04T19:18:31,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:32,2013/08/04T19:18:32,         13.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:35,2013/08/04T19:18:35,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:41,2013/08/04T19:18:41,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:42,2013/08/04T19:18:42,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:43,2013/08/04T19:18:43,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:43,2013/08/04T19:18:44,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:44,2013/08/04T19:18:44,         12.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:51,2013/08/04T19:18:52,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:18:52,2013/08/04T19:18:52,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:19:00,2013/08/04T19:19:00,         11.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:19:02,2013/08/04T19:19:03,         10.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:19:02,2013/08/04T19:19:08,          1.667,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:19:03,2013/08/04T19:19:03,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:19:08,2013/08/04T19:19:08,          9.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T19:19:09,2013/08/04T19:19:09,          5.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:13,2013/08/04T17:14:21,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:15,2013/08/04T17:14:15,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:16,2013/08/04T17:14:25,          0.333,
