                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:50,2013/08/04T17:19:07,          0.412,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:51,2013/08/04T17:18:52,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:51,2013/08/04T17:18:53,          1.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:52,2013/08/04T17:18:55,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:53,2013/08/04T17:18:55,          1.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:53,2013/08/04T17:18:57,          0.833,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:54,2013/08/04T17:18:55,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:54,2013/08/04T17:18:58,          0.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:54,2013/08/04T17:19:10,          0.188,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:55,2013/08/04T17:18:55,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:56,2013/08/04T17:19:04,          0.375,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:57,2013/08/04T17:18:58,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:58,2013/08/04T17:18:58,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:18:58,2013/08/04T17:18:59,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:00,2013/08/04T17:19:00,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:01,2013/08/04T17:19:01,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:01,2013/08/04T17:19:02,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:02,2013/08/04T17:19:02,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:04,2013/08/04T17:19:04,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:05,2013/08/04T17:19:06,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:06,2013/08/04T17:19:07,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:10,2013/08/04T17:19:10,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:11,2013/08/04T18:19:11,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:11,2013/08/04T18:19:12,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:12,2013/08/04T18:19:12,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:28,2013/08/04T18:20:36,          0.059,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:30,2013/08/04T18:19:35,          1.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:30,2013/08/04T18:19:45,          1.867,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:31,2013/08/04T18:19:35,          4.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:37,2013/08/04T18:19:37,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:40,2013/08/04T18:19:40,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:41,2013/08/04T18:19:41,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:53,2013/08/04T18:19:57,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:53,2013/08/04T18:20:00,          0.857,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:19:56,2013/08/04T18:20:00,         53.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:00,2013/08/04T18:20:00,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:07,2013/08/04T18:20:09,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:15,2013/08/04T18:20:19,         18.125,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:15,2013/08/04T18:20:21,         16.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:18,2013/08/04T18:21:16,          0.052,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:19,2013/08/04T18:20:20,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:20,2013/08/04T18:20:20,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:29,2013/08/04T18:20:29,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:31,2013/08/04T18:20:31,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:38,2013/08/04T18:20:41,         24.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:38,2013/08/04T18:20:42,         19.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:38,2013/08/04T18:20:43,         14.400,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:38,2013/08/04T18:20:49,          0.545,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:38,2013/08/04T18:21:08,          0.367,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:39,2013/08/04T18:20:40,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:40,2013/08/04T18:20:40,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:57,2013/08/04T18:20:57,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:58,2013/08/04T18:21:08,          0.300,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:00,2013/08/04T18:21:04,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:00,2013/08/04T18:21:05,          4.933,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:01,2013/08/04T18:21:04,         39.333,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:01,2013/08/04T18:21:08,        572.857,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:03,2013/08/04T18:21:03,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:07,2013/08/04T18:21:21,         63.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:08,2013/08/04T18:21:08,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:13,2013/08/04T18:21:13,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:17,2013/08/04T18:21:28,          1.364,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:22,2013/08/04T18:21:26,          5.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:23,2013/08/04T18:21:27,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:23,2013/08/04T18:21:28,         13.600,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:23,2013/08/04T18:21:52,          0.138,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:24,2013/08/04T18:21:27,        264.667,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:26,2013/08/04T18:21:26,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:26,2013/08/04T18:21:27,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:26,2013/08/04T18:21:32,          1.167,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:27,2013/08/04T18:21:27,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:28,2013/08/04T18:21:28,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:37,2013/08/04T18:21:37,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:45,2013/08/04T18:21:49,          7.625,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:45,2013/08/04T18:21:52,          0.857,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:45,2013/08/04T18:21:55,          1.600,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:49,2013/08/04T18:21:49,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:49,2013/08/04T18:21:50,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:21:51,2013/08/04T18:21:51,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:02,2013/08/04T18:22:02,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:05,2013/08/04T18:22:05,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:07,2013/08/04T18:22:12,         22.400,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:08,2013/08/04T18:22:08,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:12,2013/08/04T18:22:12,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:13,2013/08/04T18:22:56,          0.070,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:17,2013/08/04T18:22:17,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:17,2013/08/04T18:22:19,        383.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:19,2013/08/04T18:22:20,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:20,2013/08/04T18:22:23,         70.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:21,2013/08/04T18:22:49,          0.107,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:22,2013/08/04T18:22:22,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:25,2013/08/04T18:22:26,        772.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:28,2013/08/04T18:22:30,        392.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:28,2013/08/04T18:22:55,          0.111,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:30,2013/08/04T18:22:34,          7.625,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:32,2013/08/04T18:22:32,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:33,2013/08/04T18:22:36,         71.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:34,2013/08/04T18:22:34,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:34,2013/08/04T18:22:57,          0.130,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:40,2013/08/04T18:22:42,        386.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:41,2013/08/04T18:22:41,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:52,2013/08/04T18:22:57,          2.400,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:53,2013/08/04T18:22:58,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:55,2013/08/04T18:22:55,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:57,2013/08/04T18:22:57,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:22:58,2013/08/04T18:22:58,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:05,2013/08/04T18:23:05,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:06,2013/08/04T18:23:17,          0.364,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:07,2013/08/04T18:23:16,         79.444,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:10,2013/08/04T18:23:10,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:11,2013/08/04T18:23:11,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:12,2013/08/04T18:23:14,        386.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:15,2013/08/04T18:23:15,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:15,2013/08/04T18:23:19,          2.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:15,2013/08/04T18:23:24,          2.111,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:16,2013/08/04T18:23:24,          5.375,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:17,2013/08/04T18:23:18,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:19,2013/08/04T18:23:19,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:21,2013/08/04T18:23:21,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:22,2013/08/04T18:23:22,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:24,2013/08/04T18:23:24,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:26,2013/08/04T18:23:27,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:32,2013/08/04T18:23:32,         15.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:36,2013/08/04T18:23:36,         29.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:37,2013/08/04T18:23:42,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:38,2013/08/04T18:23:42,          6.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:49,2013/08/04T18:23:49,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:54,2013/08/04T18:23:55,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:23:55,2013/08/04T18:23:56,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:24:00,2013/08/04T18:24:00,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:24:00,2013/08/04T18:24:04,         24.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:24:00,2013/08/04T18:24:05,          5.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:24:04,2013/08/04T18:24:05,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:24:05,2013/08/04T18:24:05,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T18:24:06,2013/08/04T18:24:06,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:14,2013/08/04T19:34:14,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:17,2013/08/04T19:34:17,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:20,2013/08/04T19:34:20,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:21,2013/08/04T19:34:21,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:22,2013/08/04T19:34:23,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:23,2013/08/04T19:34:23,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:23,2013/08/04T19:34:24,        772.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:23,2013/08/04T19:34:25,          4.750,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:25,2013/08/04T19:34:25,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:26,2013/08/04T19:34:26,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:28,2013/08/04T19:34:28,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:31,2013/08/04T19:34:31,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:32,2013/08/04T19:34:32,         32.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:33,2013/08/04T19:34:33,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:33,2013/08/04T19:35:08,          0.257,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:34,2013/08/04T19:34:34,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:34,2013/08/04T19:34:35,         28.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:35,2013/08/04T19:34:35,         32.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:37,2013/08/04T19:34:37,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:37,2013/08/04T19:34:38,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:38,2013/08/04T19:34:38,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:39,2013/08/04T19:34:40,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:41,2013/08/04T19:34:41,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:42,2013/08/04T19:34:43,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:45,2013/08/04T19:34:45,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:47,2013/08/04T19:34:47,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:48,2013/08/04T19:34:48,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:49,2013/08/04T19:34:49,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:49,2013/08/04T19:34:50,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:50,2013/08/04T19:34:50,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:51,2013/08/04T19:34:52,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:53,2013/08/04T19:34:53,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:54,2013/08/04T19:34:54,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:34:59,2013/08/04T19:34:59,        142.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:01,2013/08/04T19:35:01,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:01,2013/08/04T19:35:02,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:02,2013/08/04T19:35:02,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:03,2013/08/04T19:35:03,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:04,2013/08/04T19:35:04,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:05,2013/08/04T19:35:06,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:06,2013/08/04T19:35:06,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:06,2013/08/04T19:35:07,        767.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:08,2013/08/04T19:35:08,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:10,2013/08/04T19:35:10,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:11,2013/08/04T19:35:11,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:12,2013/08/04T19:35:12,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:13,2013/08/04T19:35:13,         21.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:16,2013/08/04T19:35:17,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:17,2013/08/04T19:35:17,         50.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:18,2013/08/04T19:35:18,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:20,2013/08/04T19:35:20,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:21,2013/08/04T19:35:21,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:21,2013/08/04T19:35:22,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:22,2013/08/04T19:35:22,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:23,2013/08/04T19:35:23,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:26,2013/08/04T19:35:26,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:27,2013/08/04T19:35:27,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:28,2013/08/04T19:35:28,         34.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:29,2013/08/04T19:35:29,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:29,2013/08/04T19:35:30,        629.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:31,2013/08/04T19:35:31,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:33,2013/08/04T19:35:33,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:35,2013/08/04T19:35:35,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:36,2013/08/04T19:35:36,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:37,2013/08/04T19:35:37,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:37,2013/08/04T19:35:38,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:38,2013/08/04T19:35:38,         16.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:39,2013/08/04T19:35:39,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:40,2013/08/04T19:35:40,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:42,2013/08/04T19:35:42,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:42,2013/08/04T19:35:43,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:43,2013/08/04T19:35:43,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:44,2013/08/04T19:35:44,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:46,2013/08/04T19:35:46,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:47,2013/08/04T19:35:47,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:48,2013/08/04T19:35:48,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:49,2013/08/04T19:35:49,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:50,2013/08/04T19:35:50,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:52,2013/08/04T19:35:52,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:56,2013/08/04T19:35:56,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:56,2013/08/04T19:36:28,          1.219,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:35:58,2013/08/04T19:35:58,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:00,2013/08/04T19:36:01,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:01,2013/08/04T19:36:01,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:02,2013/08/04T19:36:02,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:03,2013/08/04T19:36:03,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:05,2013/08/04T19:36:05,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:05,2013/08/04T19:36:06,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:06,2013/08/04T19:36:06,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:09,2013/08/04T19:36:10,         10.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:10,2013/08/04T19:36:10,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:13,2013/08/04T19:36:13,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:13,2013/08/04T19:36:14,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:14,2013/08/04T19:36:14,         25.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:19,2013/08/04T19:36:19,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:20,2013/08/04T19:36:20,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:24,2013/08/04T19:36:24,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:30,2013/08/04T19:36:30,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:31,2013/08/04T19:36:31,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:32,2013/08/04T19:36:32,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:34,2013/08/04T19:36:34,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:36,2013/08/04T19:36:36,         23.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:37,2013/08/04T19:36:37,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:38,2013/08/04T19:36:38,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:38,2013/08/04T19:36:39,         27.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:39,2013/08/04T19:36:39,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:39,2013/08/04T19:36:41,        539.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:42,2013/08/04T19:36:42,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:43,2013/08/04T19:36:43,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:46,2013/08/04T19:36:46,         26.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:46,2013/08/04T19:36:47,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:47,2013/08/04T19:36:47,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:49,2013/08/04T19:36:50,          9.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:50,2013/08/04T19:36:50,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:57,2013/08/04T19:36:57,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:58,2013/08/04T19:36:58,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:58,2013/08/04T19:36:59,         11.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:59,2013/08/04T19:36:59,          1.000,
