                              10.5.20.2,                               10.5.4.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:30,2013/08/04T19:40:30,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:30,2013/08/04T19:40:31,         15.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:31,2013/08/04T19:40:32,        763.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:31,2013/08/04T19:40:33,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:33,2013/08/04T19:40:33,          2.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:34,2013/08/04T19:40:34,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:34,2013/08/04T19:40:36,          2.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:35,2013/08/04T19:40:35,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:36,2013/08/04T19:40:37,         15.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:37,2013/08/04T19:40:37,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:37,2013/08/04T19:40:39,          4.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:38,2013/08/04T19:40:38,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:38,2013/08/04T19:40:39,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:39,2013/08/04T19:40:46,          0.714,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:40,2013/08/04T19:40:40,         31.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:40,2013/08/04T19:40:42,          5.750,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:41,2013/08/04T19:40:42,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:42,2013/08/04T19:40:43,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:43,2013/08/04T19:40:43,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:44,2013/08/04T19:40:45,         13.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:45,2013/08/04T19:40:45,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:47,2013/08/04T19:40:51,          3.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:48,2013/08/04T19:40:48,        103.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:50,2013/08/04T19:40:51,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:50,2013/08/04T19:40:52,          1.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:52,2013/08/04T19:40:52,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:52,2013/08/04T19:40:53,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:53,2013/08/04T19:40:53,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:53,2013/08/04T19:40:54,        219.333,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:56,2013/08/04T19:40:57,          7.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:57,2013/08/04T19:40:57,         19.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:40:59,2013/08/04T19:41:00,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:01,2013/08/04T19:41:02,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:02,2013/08/04T19:41:04,          2.500,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:03,2013/08/04T19:41:03,         24.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:03,2013/08/04T19:41:04,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:04,2013/08/04T19:41:04,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:04,2013/08/04T19:41:05,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:05,2013/08/04T19:41:05,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:06,2013/08/04T19:41:06,          5.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:08,2013/08/04T19:41:08,         11.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:08,2013/08/04T19:41:09,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:09,2013/08/04T19:41:09,         12.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:10,2013/08/04T19:41:11,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:11,2013/08/04T19:41:11,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:12,2013/08/04T19:41:12,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:13,2013/08/04T19:41:13,         22.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:15,2013/08/04T19:41:15,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:16,2013/08/04T19:41:16,         22.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:16,2013/08/04T19:41:17,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:17,2013/08/04T19:41:17,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:19,2013/08/04T19:41:19,          6.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:19,2013/08/04T19:41:20,         21.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:20,2013/08/04T19:41:21,          8.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:20,2013/08/04T19:41:22,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:22,2013/08/04T19:41:23,         10.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:23,2013/08/04T19:41:23,          1.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:23,2013/08/04T19:41:24,         20.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:24,2013/08/04T19:41:24,          9.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:24,2013/08/04T19:41:25,          4.000,
                              10.5.20.2,                               10.5.4.2,2013/08/04T19:41:25,2013/08/04T19:41:25,          9.000,
