                              10.5.20.2,                               10.5.3.2,2013/08/04T17:19:13,2013/08/04T17:19:14,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:15,2013/08/04T19:40:17,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:15,2013/08/04T19:40:20,          1.600,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:16,2013/08/04T19:40:16,         88.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:18,2013/08/04T19:40:19,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:19,2013/08/04T19:40:19,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:20,2013/08/04T19:40:21,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:20,2013/08/04T19:40:22,          4.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:21,2013/08/04T19:40:21,         13.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:23,2013/08/04T19:40:23,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:24,2013/08/04T19:40:24,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:24,2013/08/04T19:40:25,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:25,2013/08/04T19:40:25,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:25,2013/08/04T19:40:27,          8.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:25,2013/08/04T19:40:28,          3.333,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:26,2013/08/04T19:40:28,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:28,2013/08/04T19:40:30,          8.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:29,2013/08/04T19:40:29,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:32,2013/08/04T19:40:32,         21.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:32,2013/08/04T19:40:33,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:33,2013/08/04T19:40:35,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:34,2013/08/04T19:40:35,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:34,2013/08/04T19:40:36,          3.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:35,2013/08/04T19:40:35,         12.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:37,2013/08/04T19:40:37,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:37,2013/08/04T19:40:39,         12.750,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:39,2013/08/04T19:40:39,          3.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:39,2013/08/04T19:40:40,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:40,2013/08/04T19:40:42,        359.500,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:41,2013/08/04T19:40:43,          6.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:42,2013/08/04T19:40:43,         24.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:43,2013/08/04T19:40:43,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:45,2013/08/04T19:40:49,          2.250,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:47,2013/08/04T19:40:47,          5.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:47,2013/08/04T19:40:48,         24.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:47,2013/08/04T19:40:50,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:48,2013/08/04T19:40:48,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:49,2013/08/04T19:40:50,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:50,2013/08/04T19:40:52,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:52,2013/08/04T19:40:53,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:53,2013/08/04T19:40:53,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:53,2013/08/04T19:40:54,          4.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:54,2013/08/04T19:40:55,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:55,2013/08/04T19:40:55,        320.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:55,2013/08/04T19:40:56,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:40:59,2013/08/04T19:40:59,         11.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:09,2013/08/04T19:41:09,         30.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:09,2013/08/04T19:41:10,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:10,2013/08/04T19:41:10,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:11,2013/08/04T19:41:11,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:12,2013/08/04T19:41:12,          8.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:13,2013/08/04T19:41:13,          9.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:14,2013/08/04T19:41:14,          7.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:15,2013/08/04T19:41:15,         20.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:18,2013/08/04T19:41:18,         19.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:18,2013/08/04T19:41:19,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:19,2013/08/04T19:41:19,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:19,2013/08/04T19:41:20,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:20,2013/08/04T19:41:20,          1.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:21,2013/08/04T19:41:22,         15.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:22,2013/08/04T19:41:22,         10.000,
                              10.5.20.2,                               10.5.3.2,2013/08/04T19:41:25,2013/08/04T19:41:25,         10.000,
