                              10.5.20.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:19:29,          0.176,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:34,2013/08/04T19:40:35,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:37,2013/08/04T19:40:39,          6.250,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:42,2013/08/04T19:40:42,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:43,2013/08/04T19:40:43,        647.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:46,2013/08/04T19:40:47,         20.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:47,2013/08/04T19:40:47,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:48,2013/08/04T19:40:48,          6.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:49,2013/08/04T19:40:50,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:50,2013/08/04T19:40:50,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:51,2013/08/04T19:40:51,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:53,2013/08/04T19:40:54,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:55,2013/08/04T19:41:09,          0.286,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:57,2013/08/04T19:40:59,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:40:58,2013/08/04T19:40:58,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:01,2013/08/04T19:41:03,          2.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:02,2013/08/04T19:41:02,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:03,2013/08/04T19:41:03,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:04,2013/08/04T19:41:05,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:05,2013/08/04T19:41:05,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:05,2013/08/04T19:41:06,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:06,2013/08/04T19:41:06,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:06,2013/08/04T19:41:07,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:07,2013/08/04T19:41:07,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:07,2013/08/04T19:41:08,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:08,2013/08/04T19:41:08,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:10,2013/08/04T19:41:10,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:11,2013/08/04T19:41:12,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:13,2013/08/04T19:41:13,         40.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:14,2013/08/04T19:41:15,         29.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:15,2013/08/04T19:41:15,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:17,2013/08/04T19:41:18,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:18,2013/08/04T19:41:18,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:18,2013/08/04T19:41:19,         12.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:20,2013/08/04T19:41:21,         12.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:23,2013/08/04T19:41:23,         30.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:23,2013/08/04T19:41:24,         13.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:26,2013/08/04T19:41:26,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:27,2013/08/04T19:41:29,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:27,2013/08/04T19:41:30,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:29,2013/08/04T19:41:31,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:30,2013/08/04T19:41:30,          8.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:30,2013/08/04T19:41:31,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:31,2013/08/04T19:41:31,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:34,2013/08/04T19:41:36,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:37,2013/08/04T19:41:37,         23.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:37,2013/08/04T19:41:39,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:39,2013/08/04T19:41:39,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:39,2013/08/04T19:41:40,         11.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:42,2013/08/04T19:41:43,          7.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:44,2013/08/04T19:41:45,          3.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:46,2013/08/04T19:41:47,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:47,2013/08/04T19:41:48,          9.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:48,2013/08/04T19:41:48,          1.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:49,2013/08/04T19:41:54,          1.400,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:50,2013/08/04T19:41:51,          4.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:51,2013/08/04T19:41:51,         22.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:52,2013/08/04T19:41:52,          5.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:52,2013/08/04T19:41:53,          4.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:54,2013/08/04T19:41:56,          2.500,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:55,2013/08/04T19:41:55,         10.000,
                              10.5.20.2,                               10.5.9.2,2013/08/04T19:41:55,2013/08/04T19:41:56,          9.000,
