                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:15,2013/08/04T19:36:15,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:15,2013/08/04T19:36:16,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:16,2013/08/04T19:36:16,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:17,2013/08/04T19:36:17,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:18,2013/08/04T19:36:18,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:19,2013/08/04T19:36:19,         31.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:19,2013/08/04T19:36:20,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:20,2013/08/04T19:36:20,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:21,2013/08/04T19:36:21,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:22,2013/08/04T19:36:22,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:23,2013/08/04T19:36:23,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:25,2013/08/04T19:36:25,         25.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:27,2013/08/04T19:36:27,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:28,2013/08/04T19:36:28,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:29,2013/08/04T19:36:30,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:30,2013/08/04T19:36:30,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:32,2013/08/04T19:36:32,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:33,2013/08/04T19:36:33,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:34,2013/08/04T19:36:34,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:36,2013/08/04T19:36:36,         34.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:37,2013/08/04T19:36:37,         33.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:39,2013/08/04T19:36:39,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:43,2013/08/04T19:36:44,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:47,2013/08/04T19:36:47,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:47,2013/08/04T19:36:48,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:48,2013/08/04T19:36:48,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:49,2013/08/04T19:36:49,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:50,2013/08/04T19:36:51,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:51,2013/08/04T19:36:51,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:53,2013/08/04T19:36:53,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:53,2013/08/04T19:36:54,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:54,2013/08/04T19:36:54,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:55,2013/08/04T19:36:55,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:36:57,2013/08/04T19:36:58,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:00,2013/08/04T19:37:00,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:00,2013/08/04T19:37:01,         10.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:01,2013/08/04T19:37:01,         25.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:04,2013/08/04T19:37:04,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:04,2013/08/04T19:37:05,          7.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:07,2013/08/04T19:37:08,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:08,2013/08/04T19:37:08,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:10,2013/08/04T19:37:11,        605.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:11,2013/08/04T19:37:11,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:14,2013/08/04T19:37:14,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:15,2013/08/04T19:37:15,         33.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:18,2013/08/04T19:37:18,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:19,2013/08/04T19:37:19,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:20,2013/08/04T19:37:20,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:22,2013/08/04T19:37:23,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:23,2013/08/04T19:37:23,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:23,2013/08/04T19:37:24,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:24,2013/08/04T19:37:24,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:28,2013/08/04T19:37:28,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:29,2013/08/04T19:37:29,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:29,2013/08/04T19:37:30,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:31,2013/08/04T19:37:31,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:32,2013/08/04T19:37:32,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:33,2013/08/04T19:37:33,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:34,2013/08/04T19:37:34,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:35,2013/08/04T19:37:35,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:36,2013/08/04T19:37:36,         27.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         18.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:37,2013/08/04T19:37:38,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:38,2013/08/04T19:37:38,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:39,2013/08/04T19:37:39,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:41,2013/08/04T19:37:41,         33.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:42,2013/08/04T19:37:42,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:44,2013/08/04T19:37:44,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:45,2013/08/04T19:37:45,         23.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:46,2013/08/04T19:37:47,         95.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:47,2013/08/04T19:37:47,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:47,2013/08/04T19:37:48,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:48,2013/08/04T19:37:48,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:49,2013/08/04T19:37:49,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:49,2013/08/04T19:37:50,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:50,2013/08/04T19:37:50,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:51,2013/08/04T19:37:51,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:52,2013/08/04T19:37:52,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:53,2013/08/04T19:37:53,         39.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:54,2013/08/04T19:37:54,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:55,2013/08/04T19:37:55,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:56,2013/08/04T19:37:56,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:57,2013/08/04T19:37:57,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:57,2013/08/04T19:37:58,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:37:58,2013/08/04T19:37:59,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:00,2013/08/04T19:38:00,         16.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:00,2013/08/04T19:38:02,          2.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:01,2013/08/04T19:38:01,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:01,2013/08/04T19:38:04,         80.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:02,2013/08/04T19:38:02,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:04,2013/08/04T19:38:04,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:05,2013/08/04T19:38:05,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:08,2013/08/04T19:38:08,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:13,2013/08/04T19:38:13,         35.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:13,2013/08/04T19:38:15,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:15,2013/08/04T19:38:15,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:17,2013/08/04T19:38:17,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:18,2013/08/04T19:38:18,         40.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:19,2013/08/04T19:38:19,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:21,2013/08/04T19:38:22,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:22,2013/08/04T19:38:22,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:23,2013/08/04T19:38:23,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:23,2013/08/04T19:38:25,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:25,2013/08/04T19:38:25,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:25,2013/08/04T19:38:26,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:27,2013/08/04T19:38:27,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:27,2013/08/04T19:38:28,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:28,2013/08/04T19:38:28,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:30,2013/08/04T19:38:31,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:31,2013/08/04T19:38:31,         30.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:31,2013/08/04T19:38:32,         20.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:33,2013/08/04T19:38:33,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:34,2013/08/04T19:38:34,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:35,2013/08/04T19:38:35,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:36,2013/08/04T19:38:38,         19.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:37,2013/08/04T19:38:38,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:38,2013/08/04T19:38:38,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:40,2013/08/04T19:38:41,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:41,2013/08/04T19:38:41,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:43,2013/08/04T19:38:44,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:45,2013/08/04T19:38:46,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:46,2013/08/04T19:38:46,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:47,2013/08/04T19:38:47,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:48,2013/08/04T19:38:48,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:51,2013/08/04T19:38:52,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:54,2013/08/04T19:38:56,          8.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:55,2013/08/04T19:38:55,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:56,2013/08/04T19:38:56,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:57,2013/08/04T19:38:59,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:38:59,2013/08/04T19:39:00,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:00,2013/08/04T19:39:00,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:01,2013/08/04T19:39:01,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:02,2013/08/04T19:39:02,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:02,2013/08/04T19:39:03,         16.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:04,2013/08/04T19:39:04,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:07,2013/08/04T19:39:07,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:07,2013/08/04T19:39:08,         10.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:08,2013/08/04T19:39:08,         22.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:08,2013/08/04T19:39:09,         63.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:09,2013/08/04T19:39:09,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:12,2013/08/04T19:39:12,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:12,2013/08/04T19:39:13,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:13,2013/08/04T19:39:13,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T19:39:13,2013/08/04T19:39:14,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:13,2013/08/04T17:44:13,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:16,2013/08/04T17:44:16,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:18,2013/08/04T17:44:18,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:19,2013/08/04T17:44:19,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:30,2013/08/04T17:44:30,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:32,2013/08/04T17:44:32,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:44,2013/08/04T17:44:44,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:53,2013/08/04T17:44:53,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:44:56,2013/08/04T17:44:56,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:10,2013/08/04T17:45:10,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:15,2013/08/04T17:45:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:19,2013/08/04T17:45:19,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:21,2013/08/04T17:45:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:22,2013/08/04T17:45:22,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:25,2013/08/04T17:45:25,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:34,2013/08/04T17:45:34,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:38,2013/08/04T17:45:38,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:44,2013/08/04T17:45:44,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:48,2013/08/04T17:45:48,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:45:49,2013/08/04T17:45:49,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:03,2013/08/04T17:46:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:10,2013/08/04T17:46:10,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:13,2013/08/04T17:46:13,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:15,2013/08/04T17:46:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:18,2013/08/04T17:46:21,          7.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:19,2013/08/04T17:46:19,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:24,2013/08/04T17:46:25,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:25,2013/08/04T17:46:25,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:33,2013/08/04T17:46:33,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:34,2013/08/04T17:46:34,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:49,2013/08/04T17:46:49,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:46:55,2013/08/04T17:46:55,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:02,2013/08/04T17:47:02,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:07,2013/08/04T17:47:07,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:13,2013/08/04T17:47:13,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:18,2013/08/04T17:47:18,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:25,2013/08/04T17:47:25,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:29,2013/08/04T17:47:29,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:34,2013/08/04T17:47:34,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:47,2013/08/04T17:47:47,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:52,2013/08/04T17:47:53,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:53,2013/08/04T17:47:53,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:56,2013/08/04T17:47:56,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:57,2013/08/04T17:47:57,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:47:59,2013/08/04T17:47:59,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:03,2013/08/04T17:48:03,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:03,2013/08/04T17:48:06,         80.667,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:04,2013/08/04T17:48:04,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:12,2013/08/04T17:48:12,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:19,2013/08/04T17:48:20,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:25,2013/08/04T17:48:25,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:30,2013/08/04T17:48:30,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:31,2013/08/04T17:48:31,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:32,2013/08/04T17:48:32,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:33,2013/08/04T17:48:33,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:39,2013/08/04T17:48:39,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:48:48,2013/08/04T17:48:48,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:49:03,2013/08/04T17:49:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:49:04,2013/08/04T17:49:04,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:14,2013/08/04T18:34:15,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:24,2013/08/04T18:34:25,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:30,2013/08/04T18:34:30,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:31,2013/08/04T18:34:32,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:32,2013/08/04T18:34:32,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:38,2013/08/04T18:34:38,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:42,2013/08/04T18:34:42,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:44,2013/08/04T18:34:45,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:46,2013/08/04T18:35:16,          0.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:49,2013/08/04T18:34:49,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:34:54,2013/08/04T18:34:54,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:00,2013/08/04T18:35:00,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:05,2013/08/04T18:35:05,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:16,2013/08/04T18:35:16,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:17,2013/08/04T18:35:19,         50.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:26,2013/08/04T18:35:26,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:35,2013/08/04T18:35:35,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:39,2013/08/04T18:36:09,          0.167,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:41,2013/08/04T18:35:41,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:41,2013/08/04T18:35:44,        260.333,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:47,2013/08/04T18:35:52,          1.800,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:52,2013/08/04T18:35:52,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:35:58,2013/08/04T18:35:58,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:02,2013/08/04T18:36:02,         28.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:04,2013/08/04T18:36:05,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:09,2013/08/04T18:36:10,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:12,2013/08/04T18:36:15,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:15,2013/08/04T18:36:15,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:27,2013/08/04T18:36:27,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:32,2013/08/04T18:36:33,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:33,2013/08/04T18:36:33,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:38,2013/08/04T18:36:38,         10.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:38,2013/08/04T18:36:39,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:44,2013/08/04T18:36:44,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:50,2013/08/04T18:36:50,         17.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:54,2013/08/04T18:37:04,          0.700,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:55,2013/08/04T18:36:56,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:36:58,2013/08/04T18:36:58,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:01,2013/08/04T18:37:02,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:02,2013/08/04T18:37:02,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:02,2013/08/04T18:37:03,         26.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:03,2013/08/04T18:37:03,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:04,2013/08/04T18:37:04,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:11,2013/08/04T18:37:12,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:15,2013/08/04T18:37:16,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:25,2013/08/04T18:37:26,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:57,2013/08/04T18:37:59,        391.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:37:59,2013/08/04T18:37:59,         14.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:00,2013/08/04T18:38:00,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:01,2013/08/04T18:38:01,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:02,2013/08/04T18:38:02,         12.000,
