                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:31,2013/08/04T20:52:32,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:31,2013/08/04T20:52:33,          4.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:32,2013/08/04T20:52:32,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:33,2013/08/04T20:52:33,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:34,2013/08/04T20:52:35,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:35,2013/08/04T20:52:35,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:36,2013/08/04T20:52:36,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:36,2013/08/04T20:52:37,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:37,2013/08/04T20:52:37,         19.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:37,2013/08/04T20:52:39,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:38,2013/08/04T20:52:38,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:38,2013/08/04T20:52:39,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:39,2013/08/04T20:52:39,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:42,2013/08/04T20:52:45,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:43,2013/08/04T20:52:44,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:43,2013/08/04T20:52:45,        407.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:44,2013/08/04T20:52:44,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:44,2013/08/04T20:52:45,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:45,2013/08/04T20:52:45,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:47,2013/08/04T20:52:47,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:47,2013/08/04T20:52:48,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:47,2013/08/04T20:52:49,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:48,2013/08/04T20:52:48,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:48,2013/08/04T20:52:49,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:49,2013/08/04T20:52:49,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:50,2013/08/04T20:52:51,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:52,2013/08/04T20:52:52,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:56,2013/08/04T20:52:56,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:57,2013/08/04T20:52:59,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:52:59,2013/08/04T20:52:59,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:00,2013/08/04T20:53:01,         26.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:02,2013/08/04T20:53:02,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:02,2013/08/04T20:53:03,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:02,2013/08/04T20:53:04,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:03,2013/08/04T20:53:03,         17.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:04,2013/08/04T20:53:04,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:04,2013/08/04T20:53:07,          2.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:05,2013/08/04T20:53:07,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:07,2013/08/04T20:53:07,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:08,2013/08/04T20:53:10,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:09,2013/08/04T20:53:12,          2.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:10,2013/08/04T20:53:11,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:11,2013/08/04T20:53:11,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:13,2013/08/04T20:53:14,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:16,2013/08/04T20:53:16,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:18,2013/08/04T20:53:20,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:19,2013/08/04T20:53:19,         29.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:20,2013/08/04T20:53:20,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:22,2013/08/04T20:53:22,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:24,2013/08/04T20:53:26,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:25,2013/08/04T20:53:25,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:26,2013/08/04T20:53:26,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:26,2013/08/04T20:53:27,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:26,2013/08/04T20:53:28,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:27,2013/08/04T20:53:27,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:28,2013/08/04T20:53:29,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:28,2013/08/04T20:53:31,          6.667,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:29,2013/08/04T20:53:29,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:31,2013/08/04T20:53:33,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:32,2013/08/04T20:53:32,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:33,2013/08/04T20:53:33,        468.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:33,2013/08/04T20:53:36,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:34,2013/08/04T20:53:34,         89.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:34,2013/08/04T20:53:36,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:35,2013/08/04T20:53:36,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:36,2013/08/04T20:53:36,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:37,2013/08/04T20:53:38,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:38,2013/08/04T20:53:38,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:39,2013/08/04T20:53:40,         25.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:41,2013/08/04T20:53:44,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:43,2013/08/04T20:53:43,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:44,2013/08/04T20:53:45,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:45,2013/08/04T20:53:45,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:46,2013/08/04T20:53:46,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:46,2013/08/04T20:53:47,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:46,2013/08/04T20:53:49,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:47,2013/08/04T20:53:48,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:48,2013/08/04T20:53:48,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:49,2013/08/04T20:53:49,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:50,2013/08/04T20:53:53,          4.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:53,2013/08/04T20:53:53,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:54,2013/08/04T20:53:54,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:56,2013/08/04T20:53:56,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:53:58,2013/08/04T20:53:58,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:01,2013/08/04T20:54:01,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:01,2013/08/04T20:54:03,          3.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:05,2013/08/04T20:54:05,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:06,2013/08/04T20:54:09,          2.167,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:07,2013/08/04T20:54:07,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:08,2013/08/04T20:54:09,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:09,2013/08/04T20:54:09,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:11,2013/08/04T20:54:12,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T20:54:12,2013/08/04T20:54:12,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:12,2013/08/04T19:14:12,         33.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:13,2013/08/04T19:14:13,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:14,2013/08/04T19:14:14,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:26,2013/08/04T19:14:27,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:27,2013/08/04T19:14:27,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:28,2013/08/04T19:14:28,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:31,2013/08/04T19:14:31,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:32,2013/08/04T19:14:33,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:33,2013/08/04T19:14:33,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:38,2013/08/04T19:14:43,         36.800,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:39,2013/08/04T19:14:39,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:40,2013/08/04T19:14:40,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:40,2013/08/04T19:14:41,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:41,2013/08/04T19:14:41,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:42,2013/08/04T19:14:42,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:47,2013/08/04T19:14:49,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:48,2013/08/04T19:14:48,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:49,2013/08/04T19:14:49,         32.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:54,2013/08/04T19:14:54,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:14:58,2013/08/04T19:14:58,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:03,2013/08/04T19:15:03,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:06,2013/08/04T19:15:06,         18.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:07,2013/08/04T19:15:07,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:26,2013/08/04T19:15:26,         18.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:28,2013/08/04T19:15:28,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:29,2013/08/04T19:15:29,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:30,2013/08/04T19:15:30,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:32,2013/08/04T19:15:32,         27.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:33,2013/08/04T19:15:33,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:36,2013/08/04T19:15:36,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:37,2013/08/04T19:15:37,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:38,2013/08/04T19:15:38,         16.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:39,2013/08/04T19:15:39,         45.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:45,2013/08/04T19:15:45,         19.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:46,2013/08/04T19:15:46,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:48,2013/08/04T19:15:48,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:55,2013/08/04T19:15:55,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:56,2013/08/04T19:15:56,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:57,2013/08/04T19:15:57,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:58,2013/08/04T19:15:58,         19.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:15:59,2013/08/04T19:15:59,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:00,2013/08/04T19:16:00,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:01,2013/08/04T19:16:01,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:02,2013/08/04T19:16:02,         15.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:02,2013/08/04T19:16:04,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:06,2013/08/04T19:16:06,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:09,2013/08/04T19:16:09,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:10,2013/08/04T19:16:10,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:15,2013/08/04T19:16:15,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:15,2013/08/04T19:16:17,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:17,2013/08/04T19:16:17,         24.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:19,2013/08/04T19:16:19,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:25,2013/08/04T19:16:25,         12.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:26,2013/08/04T19:16:26,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:27,2013/08/04T19:16:27,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:29,2013/08/04T19:16:29,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:37,2013/08/04T19:16:37,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:37,2013/08/04T19:16:42,         65.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:38,2013/08/04T19:16:38,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:38,2013/08/04T19:16:39,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:39,2013/08/04T19:16:39,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:40,2013/08/04T19:16:41,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:52,2013/08/04T19:16:52,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:57,2013/08/04T19:16:57,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:16:59,2013/08/04T19:16:59,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:00,2013/08/04T19:17:00,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:07,2013/08/04T19:17:07,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:09,2013/08/04T19:17:09,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:14,2013/08/04T19:17:14,         33.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:22,2013/08/04T19:17:22,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:26,2013/08/04T19:17:26,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:26,2013/08/04T19:17:27,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:27,2013/08/04T19:17:27,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:29,2013/08/04T19:17:29,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:32,2013/08/04T19:17:32,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:39,2013/08/04T19:17:39,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:42,2013/08/04T19:17:42,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:51,2013/08/04T19:17:51,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:53,2013/08/04T19:17:53,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:57,2013/08/04T19:17:57,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:57,2013/08/04T19:17:58,          9.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:17:58,2013/08/04T19:17:58,         13.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:00,2013/08/04T19:18:00,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:03,2013/08/04T19:18:03,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:05,2013/08/04T19:18:05,         32.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:06,2013/08/04T19:18:06,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:07,2013/08/04T19:18:14,         32.286,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:08,2013/08/04T19:18:08,         23.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:09,2013/08/04T19:18:09,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:10,2013/08/04T19:18:10,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:20,2013/08/04T19:18:20,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:26,2013/08/04T19:18:26,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:26,2013/08/04T19:18:27,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:27,2013/08/04T19:18:27,         21.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:33,2013/08/04T19:18:33,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:35,2013/08/04T19:18:35,         14.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:36,2013/08/04T19:18:36,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:38,2013/08/04T19:18:38,         20.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:38,2013/08/04T19:18:39,         10.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:39,2013/08/04T19:18:39,         16.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:39,2013/08/04T19:18:41,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:40,2013/08/04T19:18:40,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:41,2013/08/04T19:18:41,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:42,2013/08/04T19:18:42,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:44,2013/08/04T19:18:44,          7.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:45,2013/08/04T19:18:45,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:51,2013/08/04T19:18:51,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:53,2013/08/04T19:18:53,         22.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:53,2013/08/04T19:18:54,          8.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:54,2013/08/04T19:18:54,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:18:56,2013/08/04T19:18:56,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:00,2013/08/04T19:19:01,          7.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:00,2013/08/04T19:19:02,         19.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:01,2013/08/04T19:19:01,          9.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:02,2013/08/04T19:19:03,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:03,2013/08/04T19:19:03,         11.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:08,2013/08/04T19:19:08,         16.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T19:19:10,2013/08/04T19:19:10,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:12,2013/08/04T17:14:12,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:14,2013/08/04T17:14:17,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:15,2013/08/04T17:14:15,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:16,2013/08/04T17:14:16,         16.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:16,2013/08/04T17:14:19,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:17,2013/08/04T17:14:17,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:17,2013/08/04T17:14:23,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:18,2013/08/04T17:14:20,          2.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:18,2013/08/04T17:14:29,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:18,2013/08/04T17:14:34,          0.188,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:24,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:29,          0.300,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:35,          0.188,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:37,          0.167,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:52,          0.242,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:53,          0.235,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:21,2013/08/04T17:14:21,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:21,2013/08/04T17:14:23,          1.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:22,2013/08/04T17:14:29,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:22,2013/08/04T17:14:33,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:24,2013/08/04T17:14:28,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:26,2013/08/04T17:14:33,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:26,2013/08/04T17:14:37,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:28,2013/08/04T17:14:39,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:31,2013/08/04T17:14:35,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:33,2013/08/04T17:14:33,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:34,2013/08/04T17:14:40,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:36,2013/08/04T17:14:42,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:37,2013/08/04T17:14:43,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:39,2013/08/04T17:14:39,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:40,2013/08/04T17:14:40,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:41,2013/08/04T17:14:41,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:41,2013/08/04T17:14:47,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:43,2013/08/04T17:14:53,          0.400,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:45,2013/08/04T17:14:55,          0.300,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:46,2013/08/04T17:14:46,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:46,2013/08/04T17:14:50,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:47,2013/08/04T17:14:47,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:47,2013/08/04T17:14:49,          1.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:49,2013/08/04T17:14:57,          0.375,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:51,2013/08/04T17:14:53,          1.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:53,2013/08/04T17:14:56,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:53,2013/08/04T17:15:02,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:55,2013/08/04T17:15:01,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:55,2013/08/04T17:15:06,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:55,2013/08/04T17:15:07,          0.250,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:14:58,2013/08/04T17:15:09,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:04,2013/08/04T17:15:09,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:05,2013/08/04T17:15:13,          0.375,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:06,2013/08/04T17:15:11,          0.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:07,2013/08/04T17:15:07,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:11,2013/08/04T17:15:19,          0.375,
