                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:18,2013/08/04T19:25:18,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:19,2013/08/04T19:25:19,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:20,2013/08/04T19:25:20,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:21,2013/08/04T19:25:21,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:21,2013/08/04T19:25:22,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:22,2013/08/04T19:25:22,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:23,2013/08/04T19:25:23,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:23,2013/08/04T19:25:24,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:24,2013/08/04T19:25:24,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:25,2013/08/04T19:25:25,         32.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:26,2013/08/04T19:25:26,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:26,2013/08/04T19:25:27,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:27,2013/08/04T19:25:27,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:28,2013/08/04T19:25:28,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:30,2013/08/04T19:25:30,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:30,2013/08/04T19:25:31,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:31,2013/08/04T19:25:31,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:32,2013/08/04T19:25:32,         26.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:33,2013/08/04T19:25:33,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:34,2013/08/04T19:25:34,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:36,2013/08/04T19:25:36,         34.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:37,2013/08/04T19:25:37,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:38,2013/08/04T19:25:38,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:40,2013/08/04T19:25:40,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:46,2013/08/04T19:25:46,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:46,2013/08/04T19:25:47,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:47,2013/08/04T19:25:47,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:48,2013/08/04T19:25:48,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:48,2013/08/04T19:25:49,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:49,2013/08/04T19:25:49,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:49,2013/08/04T19:25:50,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:50,2013/08/04T19:25:50,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:51,2013/08/04T19:25:51,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:53,2013/08/04T19:25:53,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:53,2013/08/04T19:25:54,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:54,2013/08/04T19:25:54,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:55,2013/08/04T19:25:55,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:55,2013/08/04T19:25:56,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:56,2013/08/04T19:25:56,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:25:59,2013/08/04T19:25:59,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:02,2013/08/04T19:26:02,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:02,2013/08/04T19:26:03,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:03,2013/08/04T19:26:03,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:04,2013/08/04T19:26:04,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:05,2013/08/04T19:26:05,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:06,2013/08/04T19:26:06,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:07,2013/08/04T19:26:07,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:09,2013/08/04T19:26:09,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:10,2013/08/04T19:26:10,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:11,2013/08/04T19:26:11,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:15,2013/08/04T19:26:15,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:16,2013/08/04T19:26:16,         29.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:19,2013/08/04T19:26:19,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:21,2013/08/04T19:26:21,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:22,2013/08/04T19:26:22,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:23,2013/08/04T19:26:23,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:25,2013/08/04T19:26:25,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:26,2013/08/04T19:26:26,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:27,2013/08/04T19:26:28,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:28,2013/08/04T19:26:28,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:28,2013/08/04T19:26:29,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:29,2013/08/04T19:26:29,         35.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:30,2013/08/04T19:26:31,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:31,2013/08/04T19:26:31,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:35,2013/08/04T19:26:35,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:36,2013/08/04T19:26:36,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:37,2013/08/04T19:26:37,         33.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:38,2013/08/04T19:26:38,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:39,2013/08/04T19:26:40,         10.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:40,2013/08/04T19:26:40,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:43,2013/08/04T19:26:43,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:47,2013/08/04T19:26:48,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:48,2013/08/04T19:26:48,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:48,2013/08/04T19:26:49,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:49,2013/08/04T19:26:49,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:50,2013/08/04T19:26:50,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:51,2013/08/04T19:26:51,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:53,2013/08/04T19:26:53,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:53,2013/08/04T19:26:54,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:54,2013/08/04T19:26:54,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:54,2013/08/04T19:26:55,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:55,2013/08/04T19:26:55,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:56,2013/08/04T19:26:56,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:57,2013/08/04T19:26:57,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:26:58,2013/08/04T19:26:58,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:00,2013/08/04T19:27:00,         31.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:00,2013/08/04T19:27:01,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:01,2013/08/04T19:27:01,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:02,2013/08/04T19:27:02,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:02,2013/08/04T19:27:03,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:03,2013/08/04T19:27:03,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:04,2013/08/04T19:27:05,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:05,2013/08/04T19:27:05,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:05,2013/08/04T19:27:11,          0.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:06,2013/08/04T19:27:06,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:06,2013/08/04T19:27:07,        771.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:07,2013/08/04T19:27:07,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:09,2013/08/04T19:27:09,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:09,2013/08/04T19:27:10,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:12,2013/08/04T19:27:12,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:13,2013/08/04T19:27:13,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:13,2013/08/04T19:27:14,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:14,2013/08/04T19:27:14,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:14,2013/08/04T19:27:15,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:15,2013/08/04T19:27:15,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:15,2013/08/04T19:27:16,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:16,2013/08/04T19:27:16,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:17,2013/08/04T19:27:17,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:18,2013/08/04T19:27:18,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:19,2013/08/04T19:27:19,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:20,2013/08/04T19:27:20,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:21,2013/08/04T19:27:21,         17.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:21,2013/08/04T19:27:23,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:23,2013/08/04T19:27:23,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:23,2013/08/04T19:27:24,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:24,2013/08/04T19:27:24,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:26,2013/08/04T19:27:27,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:27,2013/08/04T19:27:27,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:28,2013/08/04T19:27:30,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:30,2013/08/04T19:27:30,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:32,2013/08/04T19:27:32,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:33,2013/08/04T19:27:33,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:35,2013/08/04T19:27:35,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:36,2013/08/04T19:27:37,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:37,2013/08/04T19:27:37,         26.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:38,2013/08/04T19:27:39,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:39,2013/08/04T19:27:39,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:40,2013/08/04T19:27:40,         26.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:42,2013/08/04T19:27:42,         30.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:43,2013/08/04T19:27:43,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:43,2013/08/04T19:27:44,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:44,2013/08/04T19:27:44,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:45,2013/08/04T19:27:45,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:45,2013/08/04T19:27:46,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:47,2013/08/04T19:27:47,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:48,2013/08/04T19:27:48,         34.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:49,2013/08/04T19:27:49,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:49,2013/08/04T19:27:52,         64.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:50,2013/08/04T19:27:50,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:51,2013/08/04T19:27:51,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:52,2013/08/04T19:28:03,          0.545,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:56,2013/08/04T19:27:56,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:56,2013/08/04T19:27:57,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:57,2013/08/04T19:27:57,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:27:59,2013/08/04T19:28:00,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:00,2013/08/04T19:28:00,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:00,2013/08/04T19:28:13,          0.538,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:01,2013/08/04T19:28:01,         44.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:02,2013/08/04T19:28:02,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:03,2013/08/04T19:28:03,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:04,2013/08/04T19:28:04,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:06,2013/08/04T19:28:06,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:07,2013/08/04T19:28:08,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:08,2013/08/04T19:28:08,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:10,2013/08/04T19:28:10,         43.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:11,2013/08/04T19:28:11,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:13,2013/08/04T19:28:13,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:14,2013/08/04T19:28:14,         31.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:15,2013/08/04T19:28:16,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:17,2013/08/04T19:28:17,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:18,2013/08/04T19:28:18,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:19,2013/08/04T19:28:19,         17.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:20,2013/08/04T19:28:20,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:23,2013/08/04T19:28:23,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:24,2013/08/04T19:28:24,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:26,2013/08/04T19:28:26,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:27,2013/08/04T19:28:27,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:28,2013/08/04T19:28:28,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:30,2013/08/04T19:28:30,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:30,2013/08/04T19:28:31,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:31,2013/08/04T19:28:31,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:32,2013/08/04T19:28:32,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:33,2013/08/04T19:28:33,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:33,2013/08/04T19:28:34,         50.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:34,2013/08/04T19:28:34,         32.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:35,2013/08/04T19:28:35,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:37,2013/08/04T19:28:37,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:38,2013/08/04T19:28:38,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:38,2013/08/04T19:28:39,         56.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:40,2013/08/04T19:28:40,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:41,2013/08/04T19:28:41,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:42,2013/08/04T19:28:42,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:43,2013/08/04T19:28:43,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:44,2013/08/04T19:28:44,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:45,2013/08/04T19:28:45,         52.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:45,2013/08/04T19:28:47,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:47,2013/08/04T19:28:47,         31.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:52,2013/08/04T19:28:52,         22.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:57,2013/08/04T19:28:57,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:58,2013/08/04T19:28:58,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:28:58,2013/08/04T19:29:00,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:00,2013/08/04T19:29:00,         31.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:02,2013/08/04T19:29:02,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:02,2013/08/04T19:29:03,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:03,2013/08/04T19:29:03,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:04,2013/08/04T19:29:04,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:05,2013/08/04T19:29:06,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:06,2013/08/04T19:29:06,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:07,2013/08/04T19:29:07,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:08,2013/08/04T19:29:08,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:09,2013/08/04T19:29:09,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:10,2013/08/04T19:29:10,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:11,2013/08/04T19:29:11,         34.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:11,2013/08/04T19:29:12,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:12,2013/08/04T19:29:12,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:12,2013/08/04T19:29:13,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T19:29:13,2013/08/04T19:29:13,         23.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:14,2013/08/04T20:49:14,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:16,         33.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:16,2013/08/04T20:49:18,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:17,2013/08/04T20:49:17,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:18,2013/08/04T20:49:18,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:19,2013/08/04T20:49:20,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:25,2013/08/04T20:49:26,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:26,2013/08/04T20:49:28,          5.250,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:27,2013/08/04T20:49:28,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:28,2013/08/04T20:49:28,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:29,2013/08/04T20:49:29,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:32,2013/08/04T20:49:33,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:33,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:33,2013/08/04T20:49:34,         89.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:34,2013/08/04T20:49:34,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:34,2013/08/04T20:49:35,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:35,2013/08/04T20:49:36,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:36,2013/08/04T20:49:37,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:37,2013/08/04T20:49:37,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:39,2013/08/04T20:49:39,         15.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:40,2013/08/04T20:49:41,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:44,          2.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:42,2013/08/04T20:49:49,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:44,2013/08/04T20:49:45,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:45,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:45,2013/08/04T20:49:46,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:49:47,         38.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:47,2013/08/04T20:49:48,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:48,2013/08/04T20:49:48,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:49,2013/08/04T20:49:50,          7.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:50,2013/08/04T20:49:52,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:51,2013/08/04T20:49:51,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:52,2013/08/04T20:49:52,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:52,2013/08/04T20:49:53,         19.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:54,2013/08/04T20:49:55,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:55,2013/08/04T20:49:55,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:56,2013/08/04T20:49:56,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:57,2013/08/04T20:49:58,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:58,2013/08/04T20:49:58,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:49:59,2013/08/04T20:49:59,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:00,2013/08/04T20:50:02,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:01,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:01,2013/08/04T20:50:02,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:02,2013/08/04T20:50:02,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:03,2013/08/04T20:50:03,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:05,2013/08/04T20:50:05,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:07,2013/08/04T20:50:08,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:11,2013/08/04T20:50:12,          4.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:12,2013/08/04T20:50:12,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:12,2013/08/04T20:50:14,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:13,2013/08/04T20:50:13,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:15,2013/08/04T20:50:15,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:20,2013/08/04T20:50:21,          9.000,
