                              10.5.14.2,                              10.5.16.2,2013/08/03T17:30:16,2013/08/03T17:30:16,          3.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:16,2013/08/03T21:41:39,          0.391,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:17,2013/08/03T21:41:17,         16.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:18,2013/08/03T21:41:18,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:19,2013/08/03T21:41:19,         49.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:21,2013/08/03T21:41:21,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:22,2013/08/03T21:41:22,         23.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:23,2013/08/03T21:41:23,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         23.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         25.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:26,2013/08/03T21:41:26,         38.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         19.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         34.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:30,2013/08/03T21:41:31,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:31,2013/08/03T21:41:31,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:32,2013/08/03T21:41:33,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:32,2013/08/03T21:41:37,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:33,2013/08/03T21:41:33,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         20.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:36,2013/08/03T21:41:36,         21.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:36,2013/08/03T21:41:37,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         26.000,
                              10.5.14.2,                              10.5.16.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          4.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:45,2013/08/04T01:36:45,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:46,2013/08/04T01:36:46,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:47,2013/08/04T01:36:48,          9.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:48,2013/08/04T01:36:49,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:51,2013/08/04T01:36:51,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:52,2013/08/04T01:36:53,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:53,2013/08/04T01:36:53,          8.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:54,2013/08/04T01:36:55,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:57,2013/08/04T01:36:58,         11.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:58,2013/08/04T01:36:58,         17.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:58,2013/08/04T01:36:59,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:59,2013/08/04T01:37:00,          6.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:36:59,2013/08/04T01:37:04,          1.400,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:00,2013/08/04T01:37:00,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          2.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:06,2013/08/04T01:37:06,         14.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:07,2013/08/04T01:37:07,         29.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:08,2013/08/04T01:37:08,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:10,2013/08/04T01:37:10,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:10,2013/08/04T01:37:11,         10.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          5.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:11,2013/08/04T01:37:17,         94.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:12,2013/08/04T01:37:12,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:14,2013/08/04T01:37:15,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          1.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:20,2013/08/04T01:37:20,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:20,2013/08/04T01:37:21,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          7.000,
                              10.5.14.2,                              10.5.16.2,2013/08/04T01:37:22,2013/08/04T01:37:22,         14.000,
