                              10.5.14.2,                               10.5.5.2,2013/08/03T17:30:20,2013/08/03T17:30:20,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:16,2013/08/03T21:41:16,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:17,2013/08/03T21:41:17,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:18,2013/08/03T21:41:18,         40.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:19,2013/08/03T21:41:19,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:20,2013/08/03T21:41:20,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:21,2013/08/03T21:41:21,         12.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:22,2013/08/03T21:41:22,         40.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:23,2013/08/03T21:41:23,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:26,2013/08/03T21:41:26,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         70.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         30.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         19.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         20.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:38,2013/08/03T21:41:38,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:42,2013/08/04T01:36:44,          3.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:42,2013/08/04T01:39:31,          0.941,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:44,2013/08/04T01:36:44,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:44,2013/08/04T01:36:45,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:45,2013/08/04T01:36:45,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:45,2013/08/04T01:36:46,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:45,2013/08/04T01:36:47,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:48,2013/08/04T01:36:48,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:50,2013/08/04T01:36:51,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          5.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:52,2013/08/04T01:36:52,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:53,2013/08/04T01:36:53,         17.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:53,2013/08/04T01:36:54,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:56,2013/08/04T01:36:56,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:56,2013/08/04T01:36:57,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:36:58,2013/08/04T01:36:58,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:05,2013/08/04T01:37:06,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:06,2013/08/04T01:37:06,         11.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:07,2013/08/04T01:37:07,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:08,2013/08/04T01:37:08,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:08,2013/08/04T01:37:09,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:10,2013/08/04T01:37:10,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:10,2013/08/04T01:37:11,          8.500,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:12,2013/08/04T01:37:12,         25.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:15,2013/08/04T01:37:15,         14.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          1.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:20,2013/08/04T01:37:21,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         18.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:22,2013/08/04T01:37:22,          8.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:22,2013/08/04T01:37:23,          9.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:23,2013/08/04T01:37:23,         10.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:23,2013/08/04T01:37:24,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         24.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:29,2013/08/04T01:37:30,          7.000,
                              10.5.14.2,                               10.5.5.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         10.000,
