                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:29,2013/08/03T18:28:29,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:30,2013/08/03T18:28:30,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:31,2013/08/03T18:28:31,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:31,2013/08/03T18:28:33,          3.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:33,2013/08/03T18:28:33,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:34,2013/08/03T18:28:34,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:35,2013/08/03T18:28:35,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:41,2013/08/03T18:28:41,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:44,2013/08/03T18:28:44,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:45,2013/08/03T18:28:45,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:48,2013/08/03T18:28:48,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:52,2013/08/03T18:28:52,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:28:56,2013/08/03T18:28:56,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:03,2013/08/03T18:29:03,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:04,2013/08/03T18:29:04,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:07,2013/08/03T18:29:07,         21.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:10,2013/08/03T18:29:10,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:11,2013/08/03T18:29:11,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:14,2013/08/03T18:29:14,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:20,2013/08/03T18:29:20,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:21,2013/08/03T18:29:21,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:25,2013/08/03T18:29:25,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:28,2013/08/03T18:29:28,         12.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:29,2013/08/03T18:29:29,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:30,2013/08/03T18:29:30,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:32,2013/08/03T18:29:32,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:33,2013/08/03T18:29:33,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:37,2013/08/03T18:29:37,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:45,2013/08/03T18:29:45,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:47,2013/08/03T18:29:47,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:48,2013/08/03T18:29:48,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:49,2013/08/03T18:29:49,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:50,2013/08/03T18:29:50,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:29:53,2013/08/03T18:29:53,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:30:08,2013/08/03T18:30:09,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:30:09,2013/08/03T18:30:09,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:30:35,2013/08/03T18:30:36,        247.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T18:30:40,2013/08/03T18:30:40,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:40,2013/08/03T23:01:40,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:47,2013/08/03T23:01:47,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:47,2013/08/03T23:01:48,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:48,2013/08/03T23:01:48,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:51,2013/08/03T23:01:51,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:51,2013/08/03T23:01:52,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:52,2013/08/03T23:01:52,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:52,2013/08/03T23:01:53,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:53,2013/08/03T23:01:53,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:54,2013/08/03T23:01:54,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:57,2013/08/03T23:01:57,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:01:58,2013/08/03T23:01:58,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:01,2013/08/03T23:02:01,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:05,2013/08/03T23:02:05,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:06,2013/08/03T23:02:06,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:07,2013/08/03T23:02:07,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:08,2013/08/03T23:02:08,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:10,2013/08/03T23:02:10,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:15,2013/08/03T23:02:15,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:16,2013/08/03T23:02:16,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:17,2013/08/03T23:02:17,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:19,2013/08/03T23:02:19,         29.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:20,2013/08/03T23:02:20,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:21,2013/08/03T23:02:21,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:22,2013/08/03T23:02:22,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:26,2013/08/03T23:02:27,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:26,2013/08/03T23:02:31,          3.600,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:28,2013/08/03T23:02:29,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:31,2013/08/03T23:02:31,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:45,2013/08/03T23:02:46,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:48,2013/08/03T23:02:48,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:02:55,2013/08/03T23:03:05,          0.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:03,2013/08/03T23:03:03,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:03,2013/08/03T23:03:33,          0.567,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:05,2013/08/03T23:03:05,         13.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:07,2013/08/03T23:03:07,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:08,2013/08/03T23:03:08,         41.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:09,2013/08/03T23:03:10,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:10,2013/08/03T23:03:10,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:12,2013/08/03T23:03:12,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:13,2013/08/03T23:03:13,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:17,2013/08/03T23:03:17,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:20,2013/08/03T23:03:20,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:23,2013/08/03T23:03:23,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:25,2013/08/03T23:03:25,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:29,2013/08/03T23:03:30,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:30,2013/08/03T23:03:30,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:35,2013/08/03T23:03:35,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:36,2013/08/03T23:03:37,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:41,2013/08/03T23:03:41,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:43,2013/08/03T23:03:44,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:44,2013/08/03T23:03:44,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:45,2013/08/03T23:03:45,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:46,2013/08/03T23:03:47,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:47,2013/08/03T23:03:47,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:48,2013/08/03T23:03:48,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:49,2013/08/03T23:03:50,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:52,2013/08/03T23:03:52,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:54,2013/08/03T23:03:54,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:56,2013/08/03T23:03:56,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:59,2013/08/03T23:03:59,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:59,2013/08/03T23:04:01,          6.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:03:59,2013/08/03T23:04:06,          5.286,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:03,2013/08/03T23:04:04,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:04,2013/08/03T23:04:04,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:07,2013/08/03T23:04:07,         30.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:09,2013/08/03T23:04:09,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:11,2013/08/03T23:04:11,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:12,2013/08/03T23:04:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:12,2013/08/03T23:04:20,          4.750,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:14,2013/08/03T23:04:14,         34.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:16,2013/08/03T23:04:16,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:17,2013/08/03T23:04:17,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:20,2013/08/03T23:04:20,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:22,2013/08/03T23:04:22,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:25,2013/08/03T23:04:25,         18.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:28,2013/08/03T23:04:28,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:31,2013/08/03T23:04:31,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:33,2013/08/03T23:04:33,         22.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:33,2013/08/03T23:04:39,          0.667,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:34,2013/08/03T23:04:34,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:36,2013/08/03T23:04:36,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:38,2013/08/03T23:04:38,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:40,2013/08/03T23:04:40,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:41,2013/08/03T23:04:41,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:44,2013/08/03T23:04:44,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:45,2013/08/03T23:04:45,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:45,2013/08/03T23:04:48,          2.333,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:46,2013/08/03T23:04:46,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:47,2013/08/03T23:04:47,         19.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:48,2013/08/03T23:04:48,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:50,2013/08/03T23:04:50,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:51,2013/08/03T23:04:51,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:53,2013/08/03T23:04:53,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:55,2013/08/03T23:04:55,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:58,2013/08/03T23:04:58,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:04:59,2013/08/03T23:04:59,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:01,2013/08/03T23:05:01,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:02,2013/08/03T23:05:02,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:03,2013/08/03T23:05:03,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:03,2013/08/03T23:05:05,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:04,2013/08/03T23:05:04,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:06,2013/08/03T23:05:06,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:07,2013/08/03T23:05:08,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:12,2013/08/03T23:05:12,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:14,2013/08/03T23:05:14,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:15,2013/08/03T23:05:16,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:16,2013/08/03T23:05:16,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:17,2013/08/03T23:05:17,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:20,2013/08/03T23:05:20,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:23,2013/08/03T23:05:23,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:28,2013/08/03T23:05:28,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:33,2013/08/03T23:05:33,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:34,2013/08/03T23:05:34,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:36,2013/08/03T23:05:36,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:38,2013/08/03T23:05:38,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:39,2013/08/03T23:05:39,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:40,2013/08/03T23:05:40,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:41,2013/08/03T23:05:41,         20.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:45,2013/08/03T23:05:45,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:51,2013/08/03T23:05:51,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:51,2013/08/03T23:05:52,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:56,2013/08/03T23:05:56,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:05:58,2013/08/03T23:05:58,         21.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:03,2013/08/03T23:06:03,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:05,2013/08/03T23:06:05,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:05,2013/08/03T23:06:06,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:07,2013/08/03T23:06:07,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:08,2013/08/03T23:06:08,         21.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:11,2013/08/03T23:06:11,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:12,2013/08/03T23:06:12,         22.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:13,2013/08/03T23:06:13,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:14,2013/08/03T23:06:15,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:14,2013/08/03T23:06:16,          1.500,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:16,2013/08/03T23:06:26,          0.600,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:18,2013/08/03T23:06:18,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:18,2013/08/03T23:06:19,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:19,2013/08/03T23:06:19,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:19,2013/08/03T23:06:20,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:20,2013/08/03T23:06:20,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:21,2013/08/03T23:06:22,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:24,2013/08/03T23:06:24,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:25,2013/08/03T23:06:25,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:26,2013/08/03T23:06:26,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:28,2013/08/03T23:06:28,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:30,2013/08/03T23:06:30,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:32,2013/08/03T23:06:32,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:33,2013/08/03T23:06:33,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:34,2013/08/03T23:06:34,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:36,2013/08/03T23:06:36,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:38,2013/08/03T23:06:38,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/03T23:06:39,2013/08/03T23:06:39,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:46,2013/08/04T02:31:46,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:46,2013/08/04T02:31:47,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:47,2013/08/04T02:31:47,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:48,2013/08/04T02:31:48,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:48,2013/08/04T02:31:49,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:49,2013/08/04T02:31:49,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:51,2013/08/04T02:31:52,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:52,2013/08/04T02:31:54,          4.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:56,2013/08/04T02:31:56,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:57,2013/08/04T02:31:57,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:31:57,2013/08/04T02:31:58,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:01,2013/08/04T02:32:02,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:02,2013/08/04T02:32:02,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:05,2013/08/04T02:32:06,          7.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:06,2013/08/04T02:32:06,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:07,2013/08/04T02:32:07,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:07,2013/08/04T02:32:08,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:08,2013/08/04T02:32:10,          4.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:09,2013/08/04T02:32:10,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:10,2013/08/04T02:32:10,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:11,2013/08/04T02:32:11,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:13,2013/08/04T02:32:14,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:14,2013/08/04T02:32:14,          5.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:17,2013/08/04T02:32:17,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:17,2013/08/04T02:32:18,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:18,2013/08/04T02:32:18,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:19,2013/08/04T02:32:19,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:24,2013/08/04T02:32:25,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:25,2013/08/04T02:32:25,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:25,2013/08/04T02:32:26,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:27,2013/08/04T02:32:29,          3.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:29,2013/08/04T02:32:29,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:29,2013/08/04T02:32:30,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:31,2013/08/04T02:32:31,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:32,2013/08/04T02:32:33,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:33,2013/08/04T02:32:33,         28.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:33,2013/08/04T02:32:34,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:34,2013/08/04T02:32:34,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:35,2013/08/04T02:32:36,          8.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:36,2013/08/04T02:32:36,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:37,2013/08/04T02:32:37,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:37,2013/08/04T02:32:38,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:38,2013/08/04T02:32:38,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:40,2013/08/04T02:32:41,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:41,2013/08/04T02:32:41,          2.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:45,2013/08/04T02:32:46,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:46,2013/08/04T02:32:46,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:47,2013/08/04T02:32:47,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:47,2013/08/04T02:32:48,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:49,2013/08/04T02:32:49,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:52,2013/08/04T02:32:53,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:32:57,2013/08/04T02:32:58,         10.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:05,2013/08/04T02:33:05,         17.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:07,2013/08/04T02:33:07,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:09,2013/08/04T02:33:11,          1.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:11,2013/08/04T02:33:11,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:11,2013/08/04T02:33:12,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:21,2013/08/04T02:33:21,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:21,2013/08/04T02:33:22,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:22,2013/08/04T02:33:22,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:22,2013/08/04T02:33:23,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:23,2013/08/04T02:33:23,         25.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:24,2013/08/04T02:33:24,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:25,2013/08/04T02:33:25,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:30,2013/08/04T02:33:31,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:31,2013/08/04T02:33:32,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:32,2013/08/04T02:33:32,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:32,2013/08/04T02:33:33,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:33,2013/08/04T02:33:33,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:36,2013/08/04T02:33:37,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:38,2013/08/04T02:33:38,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:40,2013/08/04T02:33:41,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:48,2013/08/04T02:33:48,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:50,2013/08/04T02:33:50,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:50,2013/08/04T02:33:51,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:51,2013/08/04T02:33:52,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:52,2013/08/04T02:33:53,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:33:56,2013/08/04T02:33:57,          4.000,
