                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:17,2013/08/03T19:42:17,         31.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:17,2013/08/03T19:43:17,          0.117,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:18,2013/08/03T19:42:18,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:19,2013/08/03T19:42:19,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:21,2013/08/03T19:42:21,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:22,2013/08/03T19:42:22,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:25,2013/08/03T19:42:25,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:26,2013/08/03T19:42:26,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:27,2013/08/03T19:42:27,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:27,2013/08/03T19:42:33,        361.167,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:29,2013/08/03T19:42:29,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:30,2013/08/03T19:42:30,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:30,2013/08/03T19:42:31,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:31,2013/08/03T19:42:31,         25.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:33,2013/08/03T19:42:33,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:34,2013/08/03T19:42:34,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:36,2013/08/03T19:42:36,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:37,2013/08/03T19:42:37,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:38,2013/08/03T19:42:38,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:39,2013/08/03T19:42:39,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:41,2013/08/03T19:42:41,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:42,2013/08/03T19:42:42,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:43,2013/08/03T19:42:43,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:44,2013/08/03T19:42:44,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:47,2013/08/03T19:42:47,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:48,2013/08/03T19:42:49,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:50,2013/08/03T19:43:01,          1.182,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:52,2013/08/03T19:42:52,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:53,2013/08/03T19:42:53,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:53,2013/08/03T19:42:56,        710.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:42:55,2013/08/03T19:42:55,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:01,2013/08/03T19:43:01,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:02,2013/08/03T19:43:02,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:04,2013/08/03T19:43:04,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:06,2013/08/03T19:43:06,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:08,2013/08/03T19:43:08,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:10,2013/08/03T19:43:10,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:11,2013/08/03T19:43:11,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:12,2013/08/03T19:43:12,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:17,2013/08/03T19:43:24,          5.286,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:22,2013/08/03T19:43:22,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:26,2013/08/03T19:43:26,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:27,2013/08/03T19:43:27,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:27,2013/08/03T19:43:28,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:28,2013/08/03T19:43:28,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:32,2013/08/03T19:43:32,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:33,2013/08/03T19:43:33,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:33,2013/08/03T19:44:06,          0.212,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:33,2013/08/03T19:44:18,          0.267,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:36,2013/08/03T19:43:36,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:38,2013/08/03T19:43:38,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:38,2013/08/03T19:43:39,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:39,2013/08/03T19:43:39,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:42,2013/08/03T19:43:42,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:45,2013/08/03T19:43:45,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:45,2013/08/03T19:43:46,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:45,2013/08/03T19:43:48,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:47,2013/08/03T19:43:47,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:48,2013/08/03T19:43:48,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:49,2013/08/03T19:43:49,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:51,2013/08/03T19:43:51,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:54,2013/08/03T19:43:54,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:43:58,2013/08/03T19:43:58,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:00,2013/08/03T19:44:00,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:06,2013/08/03T19:44:06,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:07,2013/08/03T19:44:07,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:11,2013/08/03T19:44:11,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:12,2013/08/03T19:44:12,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:13,2013/08/03T19:44:13,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:16,2013/08/03T19:44:16,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:17,2013/08/03T19:44:17,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:20,2013/08/03T19:44:20,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:21,2013/08/03T19:44:21,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:21,2013/08/03T19:45:08,          0.234,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:27,2013/08/03T19:44:27,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:28,2013/08/03T19:44:28,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:34,2013/08/03T19:44:34,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:38,2013/08/03T19:44:38,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:41,2013/08/03T19:44:41,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:43,2013/08/03T19:44:43,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:48,2013/08/03T19:44:48,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:48,2013/08/03T19:44:49,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:50,2013/08/03T19:44:50,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:51,2013/08/03T19:44:51,         24.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:55,2013/08/03T19:44:55,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:56,2013/08/03T19:44:56,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:44:58,2013/08/03T19:44:58,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:05,2013/08/03T19:45:05,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:08,2013/08/03T19:45:08,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:10,2013/08/03T19:45:10,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:39,2013/08/03T19:45:39,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:40,2013/08/03T19:45:40,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:41,2013/08/03T19:45:41,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:42,2013/08/03T19:45:43,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:43,2013/08/03T19:45:43,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:52,2013/08/03T19:45:52,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:56,2013/08/03T19:46:02,          0.667,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:58,2013/08/03T19:45:58,         24.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:59,2013/08/03T19:45:59,         31.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:45:59,2013/08/03T19:46:00,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T19:46:00,2013/08/03T19:46:00,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:22,2013/08/03T20:51:22,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:23,2013/08/03T20:51:23,         36.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:25,2013/08/03T20:51:25,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:26,2013/08/03T20:51:26,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:27,2013/08/03T20:51:27,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:30,2013/08/03T20:51:30,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:31,2013/08/03T20:51:31,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:33,2013/08/03T20:51:34,         43.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:36,2013/08/03T20:51:36,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:37,2013/08/03T20:51:37,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:38,2013/08/03T20:51:38,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:40,2013/08/03T20:51:40,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:46,2013/08/03T20:51:46,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:46,2013/08/03T20:51:53,          5.286,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:47,2013/08/03T20:51:47,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:48,2013/08/03T20:51:48,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:50,2013/08/03T20:51:50,         41.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:51,2013/08/03T20:51:51,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:53,2013/08/03T20:51:53,         98.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:54,2013/08/03T20:51:54,         78.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:51:57,2013/08/03T20:51:57,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:11,2013/08/03T20:52:11,         14.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:14,2013/08/03T20:52:15,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:15,2013/08/03T20:52:15,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:16,2013/08/03T20:52:17,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:17,2013/08/03T20:52:17,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:19,2013/08/03T20:52:19,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:21,2013/08/03T20:52:21,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:22,2013/08/03T20:52:22,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:23,2013/08/03T20:52:23,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:24,2013/08/03T20:52:24,         32.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:27,2013/08/03T20:52:27,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:28,2013/08/03T20:52:28,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:29,2013/08/03T20:52:29,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:34,2013/08/03T20:52:34,         35.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:35,2013/08/03T20:52:35,         33.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:36,2013/08/03T20:52:36,         25.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:37,2013/08/03T20:52:38,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:40,2013/08/03T20:52:40,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:42,2013/08/03T20:52:43,         23.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:43,2013/08/03T20:52:43,        122.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:44,2013/08/03T20:52:44,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:45,2013/08/03T20:52:45,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:45,2013/08/03T20:52:46,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:46,2013/08/03T20:52:46,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:47,2013/08/03T20:52:47,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:49,2013/08/03T20:52:49,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:57,2013/08/03T20:52:57,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:52:59,2013/08/03T20:52:59,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:01,2013/08/03T20:53:01,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:03,2013/08/03T20:53:03,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:05,2013/08/03T20:53:05,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:05,2013/08/03T20:53:27,        187.545,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:07,2013/08/03T20:53:07,         32.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:07,2013/08/03T20:53:09,          3.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:08,2013/08/03T20:53:08,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:08,2013/08/03T20:53:28,         82.550,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:09,2013/08/03T20:53:09,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:19,2013/08/03T20:53:19,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:21,2013/08/03T20:53:23,         11.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:23,2013/08/03T20:53:23,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:25,2013/08/03T20:53:25,         23.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:28,2013/08/03T20:53:28,         38.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:28,2013/08/03T20:53:29,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:29,2013/08/03T20:53:29,         37.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:29,2013/08/03T20:53:49,        130.150,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:30,2013/08/03T20:53:30,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:32,2013/08/03T20:53:32,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:40,2013/08/03T20:53:40,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:41,2013/08/03T20:53:41,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:42,2013/08/03T20:53:42,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:43,2013/08/03T20:53:43,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:44,2013/08/03T20:53:44,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:45,2013/08/03T20:53:45,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:47,2013/08/03T20:53:47,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:50,2013/08/03T20:53:51,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:51,2013/08/03T20:53:51,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:52,2013/08/03T20:53:52,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:54,2013/08/03T20:53:55,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:55,2013/08/03T20:53:55,         33.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:56,2013/08/03T20:53:56,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:53:58,2013/08/03T20:53:58,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:00,2013/08/03T20:54:00,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:01,2013/08/03T20:54:01,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:02,2013/08/03T20:54:02,         66.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:03,2013/08/03T20:54:04,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:04,2013/08/03T20:54:05,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:04,2013/08/03T20:54:10,          4.167,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:05,2013/08/03T20:54:05,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:10,2013/08/03T20:54:10,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:13,2013/08/03T20:54:13,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:14,2013/08/03T20:54:14,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:16,2013/08/03T20:54:16,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:17,2013/08/03T20:54:17,         53.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:18,2013/08/03T20:54:18,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:19,2013/08/03T20:54:19,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:23,2013/08/03T20:54:24,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:24,2013/08/03T20:54:24,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:28,2013/08/03T20:54:28,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:29,2013/08/03T20:54:29,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:33,2013/08/03T20:54:33,         62.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:37,2013/08/03T20:54:37,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:40,2013/08/03T20:54:40,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:42,2013/08/03T20:54:42,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:44,2013/08/03T20:54:44,         36.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:47,2013/08/03T20:54:47,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:48,2013/08/03T20:54:48,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:49,2013/08/03T20:54:49,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:50,2013/08/03T20:54:51,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:51,2013/08/03T20:54:51,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:53,2013/08/03T20:54:53,         32.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:53,2013/08/03T20:54:54,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:54,2013/08/03T20:54:54,          6.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:55,2013/08/03T20:54:55,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:54:58,2013/08/03T20:54:58,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:08,2013/08/03T20:55:08,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:08,2013/08/03T20:55:23,        108.867,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:11,2013/08/03T20:55:11,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:12,2013/08/03T20:55:12,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:20,2013/08/03T20:55:20,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:21,2013/08/03T20:55:21,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:23,2013/08/03T20:55:23,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:23,2013/08/03T20:55:24,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:24,2013/08/03T20:55:24,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:29,2013/08/03T20:55:29,         32.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:30,2013/08/03T20:55:30,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:33,2013/08/03T20:55:33,         23.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:33,2013/08/03T20:55:34,        100.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:35,2013/08/03T20:55:35,         51.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:36,2013/08/03T20:55:36,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:37,2013/08/03T20:55:37,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:43,2013/08/03T20:55:43,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:44,2013/08/03T20:55:44,         57.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:44,2013/08/03T20:55:45,         56.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:45,2013/08/03T20:55:45,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:47,2013/08/03T20:55:47,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:49,2013/08/03T20:55:50,         58.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:50,2013/08/03T20:55:50,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:51,2013/08/03T20:55:51,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:54,2013/08/03T20:55:54,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:55,2013/08/03T20:55:55,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:58,2013/08/03T20:55:58,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:55:59,2013/08/03T20:55:59,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:00,2013/08/03T20:56:00,         28.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:00,2013/08/03T20:56:05,         18.800,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:01,2013/08/03T20:56:01,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:03,2013/08/03T20:56:03,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:05,2013/08/03T20:56:05,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:06,2013/08/03T20:56:06,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:07,2013/08/03T20:56:07,          8.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:10,2013/08/03T20:56:10,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:10,2013/08/03T20:56:15,         40.600,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:11,2013/08/03T20:56:11,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:16,2013/08/03T20:56:16,         27.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:21,2013/08/03T20:56:21,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T20:56:21,2013/08/03T20:56:22,        284.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:22,2013/08/03T21:01:22,         46.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:23,2013/08/03T21:01:23,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:24,2013/08/03T21:01:24,         41.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:24,2013/08/03T21:01:25,         43.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:25,2013/08/03T21:01:26,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:26,2013/08/03T21:01:26,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:27,2013/08/03T21:01:47,        122.100,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:30,2013/08/03T21:01:30,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:32,2013/08/03T21:01:52,         81.550,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:35,2013/08/03T21:01:35,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:37,2013/08/03T21:01:37,         12.000,
