                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:28,2013/08/04T02:13:30,          5.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:29,2013/08/04T02:13:30,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:30,2013/08/04T02:13:30,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:32,2013/08/04T02:13:32,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:32,2013/08/04T02:13:40,          1.250,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:33,2013/08/04T02:14:03,          0.433,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:34,2013/08/04T02:13:35,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:36,2013/08/04T02:13:37,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:37,2013/08/04T02:13:37,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:38,2013/08/04T02:13:39,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:40,2013/08/04T02:13:40,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:41,2013/08/04T02:13:41,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:47,2013/08/04T02:13:47,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:47,2013/08/04T02:13:48,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:48,2013/08/04T02:13:48,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:50,2013/08/04T02:13:50,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:53,2013/08/04T02:13:53,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:54,2013/08/04T02:13:55,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:55,2013/08/04T02:13:55,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:13:59,2013/08/04T02:13:59,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:04,2013/08/04T02:14:05,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:06,2013/08/04T02:14:07,          8.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:09,2013/08/04T02:14:09,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:11,2013/08/04T02:14:12,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:12,2013/08/04T02:14:12,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:12,2013/08/04T02:14:13,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:16,2013/08/04T02:14:17,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:19,2013/08/04T02:14:19,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:19,2013/08/04T02:14:20,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:21,2013/08/04T02:14:21,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:23,2013/08/04T02:14:23,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:23,2013/08/04T02:14:24,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:25,2013/08/04T02:14:25,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:26,2013/08/04T02:14:27,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:28,2013/08/04T02:14:29,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:29,2013/08/04T02:14:29,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:29,2013/08/04T02:14:30,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:31,2013/08/04T02:14:32,          9.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:33,2013/08/04T02:14:33,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:33,2013/08/04T02:14:34,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:35,2013/08/04T02:14:45,          0.600,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:39,2013/08/04T02:14:40,          9.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:41,2013/08/04T02:14:41,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:44,2013/08/04T02:14:45,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:45,2013/08/04T02:14:52,          1.429,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:48,2013/08/04T02:14:48,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:49,2013/08/04T02:14:49,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:51,2013/08/04T02:14:51,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:52,2013/08/04T02:14:52,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:52,2013/08/04T02:14:53,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:53,2013/08/04T02:14:53,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:54,2013/08/04T02:14:55,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:55,2013/08/04T02:14:55,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:55,2013/08/04T02:14:56,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:55,2013/08/04T02:15:02,          1.429,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:56,2013/08/04T02:14:56,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:56,2013/08/04T02:14:57,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:14:59,2013/08/04T02:14:59,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:00,2013/08/04T02:15:01,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:01,2013/08/04T02:15:01,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:02,2013/08/04T02:15:02,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:02,2013/08/04T02:15:03,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:03,2013/08/04T02:15:03,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:03,2013/08/04T02:15:04,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:04,2013/08/04T02:15:04,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:04,2013/08/04T02:15:06,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:06,2013/08/04T02:15:07,          7.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:07,2013/08/04T02:15:07,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:07,2013/08/04T02:15:08,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:10,2013/08/04T02:15:11,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:13,2013/08/04T02:15:14,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:14,2013/08/04T02:15:24,          1.200,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:15,2013/08/04T02:15:16,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:16,2013/08/04T02:15:16,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:19,2013/08/04T02:15:19,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:19,2013/08/04T02:15:20,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:25,2013/08/04T02:15:25,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:27,2013/08/04T02:15:28,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:28,2013/08/04T02:15:30,          2.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:32,2013/08/04T02:15:33,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:33,2013/08/04T02:15:33,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:38,2013/08/04T02:15:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:39,2013/08/04T02:15:40,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:40,2013/08/04T02:15:40,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:40,2013/08/04T02:15:41,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:41,2013/08/04T02:15:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:41,2013/08/04T02:15:45,          2.750,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:43,2013/08/04T02:15:43,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:49,2013/08/04T02:15:50,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:50,2013/08/04T02:15:50,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:52,2013/08/04T02:15:52,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:52,2013/08/04T02:15:53,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:52,2013/08/04T02:15:55,          3.333,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:53,2013/08/04T02:15:53,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:55,2013/08/04T02:15:55,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:56,2013/08/04T02:15:57,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:57,2013/08/04T02:15:59,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:58,2013/08/04T02:15:58,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:15:59,2013/08/04T02:16:00,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:00,2013/08/04T02:16:00,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:01,2013/08/04T02:16:02,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:02,2013/08/04T02:16:02,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:03,2013/08/04T02:16:04,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:05,2013/08/04T02:16:05,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:05,2013/08/04T02:16:06,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:06,2013/08/04T02:16:06,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:07,2013/08/04T02:16:07,          2.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:10,2013/08/04T02:16:10,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:11,2013/08/04T02:16:12,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:12,2013/08/04T02:16:13,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:13,2013/08/04T02:16:13,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:13,2013/08/04T02:16:14,          8.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:13,2013/08/04T02:16:20,          1.429,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:14,2013/08/04T02:16:22,          1.250,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:16,2013/08/04T02:16:16,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:17,2013/08/04T02:16:17,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:17,2013/08/04T02:16:18,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:19,2013/08/04T02:16:19,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:19,2013/08/04T02:16:20,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:19,2013/08/04T02:16:21,          2.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:22,2013/08/04T02:16:22,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:23,2013/08/04T02:16:23,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:25,2013/08/04T02:16:26,          7.667,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:26,2013/08/04T02:16:26,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:26,2013/08/04T02:16:28,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:29,2013/08/04T02:16:29,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:29,2013/08/04T02:16:30,          7.500,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:31,2013/08/04T02:16:31,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:32,2013/08/04T02:16:32,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:32,2013/08/04T02:16:39,          1.429,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:36,2013/08/04T02:16:36,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:36,2013/08/04T02:16:37,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:37,2013/08/04T02:16:37,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:38,2013/08/04T02:16:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:39,2013/08/04T02:16:39,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:41,2013/08/04T02:16:41,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/04T02:16:41,2013/08/04T02:16:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:39,2013/08/03T22:26:39,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:40,2013/08/03T22:26:40,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:41,2013/08/03T22:26:41,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:43,2013/08/03T22:26:43,         35.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:44,2013/08/03T22:26:44,         37.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:45,2013/08/03T22:26:45,         38.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:46,2013/08/03T22:26:46,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:47,2013/08/03T22:26:47,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:49,2013/08/03T22:26:49,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:50,2013/08/03T22:26:50,         27.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:51,2013/08/03T22:26:51,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:52,2013/08/03T22:26:52,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:53,2013/08/03T22:26:53,         32.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:54,2013/08/03T22:26:54,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:55,2013/08/03T22:26:55,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:56,2013/08/03T22:26:56,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:57,2013/08/03T22:26:57,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:58,2013/08/03T22:26:58,         24.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:26:59,2013/08/03T22:26:59,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:00,2013/08/03T22:27:00,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:00,2013/08/03T22:27:01,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:01,2013/08/03T22:27:01,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:02,2013/08/03T22:27:02,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:03,2013/08/03T22:27:03,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:05,2013/08/03T22:27:05,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:06,2013/08/03T22:27:06,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:07,2013/08/03T22:27:07,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:07,2013/08/03T22:27:08,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:08,2013/08/03T22:27:08,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:08,2013/08/03T22:27:18,          0.900,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:09,2013/08/03T22:27:09,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:10,2013/08/03T22:27:10,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:11,2013/08/03T22:27:11,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:12,2013/08/03T22:27:12,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:13,2013/08/03T22:27:13,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:14,2013/08/03T22:27:14,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:14,2013/08/03T22:27:19,          1.400,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:15,2013/08/03T22:27:15,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:16,2013/08/03T22:27:16,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:17,2013/08/03T22:27:17,         12.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:18,2013/08/03T22:27:18,         49.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:19,2013/08/03T22:27:19,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:20,2013/08/03T22:27:20,         61.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:22,2013/08/03T22:27:22,         32.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:23,2013/08/03T22:27:23,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:24,2013/08/03T22:27:24,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:26,2013/08/03T22:27:26,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:27,2013/08/03T22:27:27,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:27,2013/08/03T22:27:28,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:28,2013/08/03T22:27:28,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:29,2013/08/03T22:27:29,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:30,2013/08/03T22:27:30,         25.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:32,2013/08/03T22:27:35,          1.667,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:33,2013/08/03T22:27:33,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:34,2013/08/03T22:27:34,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:35,2013/08/03T22:27:35,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:36,2013/08/03T22:27:36,         38.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:37,2013/08/03T22:27:37,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:38,2013/08/03T22:27:38,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:40,2013/08/03T22:27:40,         35.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:40,2013/08/03T22:27:41,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:41,2013/08/03T22:27:41,         44.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:41,2013/08/03T22:27:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:42,2013/08/03T22:27:42,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:44,2013/08/03T22:27:44,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:47,2013/08/03T22:27:47,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:53,2013/08/03T22:27:53,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:55,2013/08/03T22:27:55,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:27:56,2013/08/03T22:27:56,         34.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:00,2013/08/03T22:28:00,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:01,2013/08/03T22:28:01,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:04,2013/08/03T22:28:04,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:08,2013/08/03T22:28:08,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:10,2013/08/03T22:28:10,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:12,2013/08/03T22:28:17,          2.400,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:13,2013/08/03T22:28:13,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:19,2013/08/03T22:28:19,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:22,2013/08/03T22:28:22,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:26,2013/08/03T22:28:26,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:27,2013/08/03T22:28:27,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:29,2013/08/03T22:28:29,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:30,2013/08/03T22:28:30,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:33,2013/08/03T22:28:33,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:33,2013/08/03T22:29:03,          0.133,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:39,2013/08/03T22:28:39,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:41,2013/08/03T22:28:41,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:43,2013/08/03T22:28:44,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:47,2013/08/03T22:28:47,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:48,2013/08/03T22:28:48,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:49,2013/08/03T22:28:49,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:50,2013/08/03T22:28:50,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:28:55,2013/08/03T22:28:55,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:01,2013/08/03T22:29:01,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:03,2013/08/03T22:29:03,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:08,2013/08/03T22:29:08,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:09,2013/08/03T22:29:09,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:15,2013/08/03T22:29:15,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:17,2013/08/03T22:29:17,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:19,2013/08/03T22:29:19,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:21,2013/08/03T22:29:21,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:22,2013/08/03T22:29:22,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:22,2013/08/03T22:29:28,          1.833,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:25,2013/08/03T22:29:25,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:28,2013/08/03T22:29:28,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:29,2013/08/03T22:29:29,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:35,2013/08/03T22:29:36,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:36,2013/08/03T22:29:36,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:37,2013/08/03T22:29:37,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:43,2013/08/03T22:29:43,         18.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:45,2013/08/03T22:29:45,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:45,2013/08/03T22:29:46,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:46,2013/08/03T22:29:46,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:48,2013/08/03T22:29:48,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:50,2013/08/03T22:29:50,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:54,2013/08/03T22:29:55,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:55,2013/08/03T22:29:55,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:29:59,2013/08/03T22:29:59,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:30:03,2013/08/03T22:30:03,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:30:17,2013/08/03T22:30:17,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:30:18,2013/08/03T22:30:18,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:30:22,2013/08/03T22:30:22,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:07,2013/08/03T22:31:07,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:13,2013/08/03T22:31:13,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:14,2013/08/03T22:31:14,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:16,2013/08/03T22:31:16,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:17,2013/08/03T22:31:17,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:18,2013/08/03T22:31:18,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:19,2013/08/03T22:31:19,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:21,2013/08/03T22:31:21,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:22,2013/08/03T22:31:22,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:25,2013/08/03T22:31:25,          9.000,
