                              10.5.14.2,                              10.5.19.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         37.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         58.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:26,2013/08/03T21:41:26,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         20.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         79.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         26.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         32.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:33,2013/08/03T21:41:34,          3.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         31.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:36,2013/08/03T21:41:36,         30.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         50.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          6.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         17.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:46,2013/08/04T01:36:47,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:47,2013/08/04T01:36:48,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:49,2013/08/04T01:36:50,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:50,2013/08/04T01:36:51,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:51,2013/08/04T01:36:51,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:57,2013/08/04T01:36:57,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:36:58,2013/08/04T01:36:58,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:01,2013/08/04T01:37:02,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:02,2013/08/04T01:37:03,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:07,2013/08/04T01:37:08,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:09,2013/08/04T01:37:09,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:09,2013/08/04T01:37:10,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:12,2013/08/04T01:37:13,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:14,2013/08/04T01:37:15,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:15,2013/08/04T01:37:15,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:15,2013/08/04T01:37:16,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:16,2013/08/04T01:37:17,         11.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:20,2013/08/04T01:37:20,          9.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:24,2013/08/04T01:37:24,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:25,2013/08/04T01:37:25,          8.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:30,2013/08/04T01:37:30,         14.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:31,2013/08/04T01:37:31,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:32,2013/08/04T01:37:32,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:32,2013/08/04T01:37:33,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:33,2013/08/04T01:37:33,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:34,2013/08/04T01:37:35,          2.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:36,2013/08/04T01:37:37,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         16.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:39,2013/08/04T01:37:40,          8.500,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:41,2013/08/04T01:37:41,         19.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:41,2013/08/04T01:37:42,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:44,2013/08/04T01:37:44,         10.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:45,2013/08/04T01:37:46,          7.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:46,2013/08/04T01:37:47,          8.333,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:47,2013/08/04T01:37:47,          1.000,
                              10.5.14.2,                              10.5.19.2,2013/08/04T01:37:48,2013/08/04T01:37:48,          7.000,
