                              10.5.14.2,                               10.5.1.2,2013/08/03T17:30:23,2013/08/03T17:30:23,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:13,2013/08/03T21:41:13,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:14,2013/08/03T21:41:14,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:15,2013/08/03T21:41:15,         15.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:17,2013/08/03T21:41:17,         27.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:20,2013/08/03T21:41:20,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:21,2013/08/03T21:41:21,         44.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:23,2013/08/03T21:41:23,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:25,2013/08/03T21:41:26,         12.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:26,2013/08/03T21:41:26,         16.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:26,2013/08/03T21:41:31,          0.800,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         30.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         52.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         38.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         41.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:33,2013/08/03T21:41:34,         62.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:35,2013/08/03T21:41:36,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:36,2013/08/03T21:41:36,          8.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:38,2013/08/03T21:41:38,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          6.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:42,2013/08/04T01:36:43,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:43,2013/08/04T01:36:43,         17.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:43,2013/08/04T01:36:44,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:44,2013/08/04T01:36:45,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:44,2013/08/04T01:36:50,          0.833,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:45,2013/08/04T01:36:45,         19.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:48,2013/08/04T01:36:48,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:49,2013/08/04T01:36:49,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:51,2013/08/04T01:36:52,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:52,2013/08/04T01:36:53,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:54,2013/08/04T01:36:55,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:55,2013/08/04T01:36:56,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         14.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:05,2013/08/04T01:37:05,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:08,2013/08/04T01:37:08,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:09,2013/08/04T01:37:09,         20.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:10,2013/08/04T01:37:10,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:10,2013/08/04T01:37:11,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:11,2013/08/04T01:37:12,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:12,2013/08/04T01:37:12,         11.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:13,2013/08/04T01:37:13,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:13,2013/08/04T01:37:14,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:14,2013/08/04T01:37:15,         10.500,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          1.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:20,2013/08/04T01:37:20,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:24,2013/08/04T01:37:25,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:26,2013/08/04T01:37:26,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          9.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:30,2013/08/04T01:37:31,         10.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:32,2013/08/04T01:37:32,          7.000,
                              10.5.14.2,                               10.5.1.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         21.000,
