                              10.5.14.2,                              10.5.10.2,2013/08/03T17:30:54,2013/08/03T17:30:54,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         49.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         20.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:31,2013/08/03T21:41:36,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         19.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         25.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:36,2013/08/03T21:41:36,         12.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         34.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         34.000,
                              10.5.14.2,                              10.5.10.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:42,2013/08/04T01:36:42,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:43,2013/08/04T01:36:43,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:43,2013/08/04T01:36:44,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:44,2013/08/04T01:36:44,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:44,2013/08/04T01:36:45,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:46,2013/08/04T01:36:47,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         17.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         13.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:54,2013/08/04T01:36:55,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:55,2013/08/04T01:36:55,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:55,2013/08/04T01:36:56,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:56,2013/08/04T01:36:56,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:56,2013/08/04T01:36:57,         10.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:57,2013/08/04T01:36:57,          6.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:57,2013/08/04T01:36:58,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:58,2013/08/04T01:36:58,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:36:59,2013/08/04T01:36:59,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         14.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:05,2013/08/04T01:37:06,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:06,2013/08/04T01:37:06,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:10,2013/08/04T01:37:11,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:11,2013/08/04T01:37:12,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:12,2013/08/04T01:37:13,          9.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:13,2013/08/04T01:37:13,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:14,2013/08/04T01:37:15,         11.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:15,2013/08/04T01:37:15,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:15,2013/08/04T01:37:16,          8.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:16,2013/08/04T01:37:16,         17.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:16,2013/08/04T01:37:17,          8.500,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:21,2013/08/04T01:37:22,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:22,2013/08/04T01:37:22,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:23,2013/08/04T01:37:27,          2.500,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:24,2013/08/04T01:37:24,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:25,2013/08/04T01:37:25,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:26,2013/08/04T01:37:26,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:26,2013/08/04T01:37:27,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          1.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:31,2013/08/04T01:37:31,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:33,2013/08/04T01:38:05,          0.250,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:34,2013/08/04T01:37:35,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:38,2013/08/04T01:37:38,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:39,2013/08/04T01:37:39,          7.000,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:41,2013/08/04T01:37:49,         94.375,
                              10.5.14.2,                              10.5.10.2,2013/08/04T01:37:42,2013/08/04T01:37:43,         11.000,
