                              10.5.14.2,                               10.5.9.2,2013/08/03T17:30:59,2013/08/03T17:30:59,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:12,2013/08/03T21:41:12,         61.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:13,2013/08/03T21:41:13,         28.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:13,2013/08/03T21:41:18,          1.400,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:14,2013/08/03T21:41:14,         12.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:16,2013/08/03T21:41:16,         31.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:18,2013/08/03T21:41:18,         15.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:20,2013/08/03T21:41:20,         51.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:20,2013/08/03T21:41:21,         35.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:21,2013/08/03T21:41:21,         30.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:22,2013/08/03T21:41:22,         20.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         30.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:24,2013/08/03T21:41:25,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:25,2013/08/03T21:41:25,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         20.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         20.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         19.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         36.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:31,2013/08/03T21:41:32,         11.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         21.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         34.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:36,2013/08/03T21:41:36,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         59.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:38,2013/08/03T21:41:38,         32.000,
                              10.5.14.2,                               10.5.9.2,2013/08/03T21:41:39,2013/08/03T21:41:39,          2.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:42,2013/08/04T01:36:43,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:44,2013/08/04T01:36:44,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:47,2013/08/04T01:36:48,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:50,2013/08/04T01:36:50,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:50,2013/08/04T01:36:51,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:52,2013/08/04T01:36:52,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:56,2013/08/04T01:36:56,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:36:58,2013/08/04T01:36:58,         14.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:00,2013/08/04T01:37:00,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:01,2013/08/04T01:37:01,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:04,2013/08/04T01:37:05,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:06,2013/08/04T01:37:06,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:08,2013/08/04T01:37:09,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:09,2013/08/04T01:37:09,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:09,2013/08/04T01:37:10,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:11,2013/08/04T01:37:11,         10.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:12,2013/08/04T01:37:13,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:13,2013/08/04T01:37:14,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:13,2013/08/04T01:37:15,          6.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:15,2013/08/04T01:37:16,          7.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:16,2013/08/04T01:37:17,          4.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:17,2013/08/04T01:37:17,         13.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:17,2013/08/04T01:37:20,          3.333,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:20,2013/08/04T01:37:20,          1.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         32.000,
                              10.5.14.2,                               10.5.9.2,2013/08/04T01:37:21,2013/08/04T01:37:22,          9.000,
