                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:04,2013/08/04T02:09:04,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:05,2013/08/04T02:09:05,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:07,2013/08/04T02:09:08,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:10,2013/08/04T02:09:10,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:12,2013/08/04T02:09:12,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:14,2013/08/04T02:09:14,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:15,2013/08/04T02:09:20,          1.200,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:16,2013/08/04T02:09:16,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:19,2013/08/04T02:09:19,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:20,2013/08/04T02:09:20,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:21,2013/08/04T02:09:22,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:22,2013/08/04T02:09:22,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:27,2013/08/04T02:09:27,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:29,2013/08/04T02:09:29,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:31,2013/08/04T02:09:31,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:34,2013/08/04T02:09:35,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:35,2013/08/04T02:09:35,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:35,2013/08/04T02:09:36,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:36,2013/08/04T02:09:36,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:37,2013/08/04T02:09:37,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:38,2013/08/04T02:09:38,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:41,2013/08/04T02:09:41,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:43,2013/08/04T02:09:43,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:44,2013/08/04T02:09:44,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:45,2013/08/04T02:09:45,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:09:53,2013/08/04T02:09:53,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:00,2013/08/04T02:10:00,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:01,2013/08/04T02:10:01,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:03,2013/08/04T02:10:03,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:03,2013/08/04T02:10:05,          3.500,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:08,2013/08/04T02:10:08,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:09,2013/08/04T02:10:09,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:22,2013/08/04T02:10:22,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:39,2013/08/04T02:10:39,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:45,2013/08/04T02:10:45,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:46,2013/08/04T02:10:46,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:47,2013/08/04T02:10:47,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:48,2013/08/04T02:10:48,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:10:49,2013/08/04T02:10:49,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:05,2013/08/04T02:11:25,          1.250,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:09,2013/08/04T02:11:09,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:10,2013/08/04T02:11:10,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:11,2013/08/04T02:11:11,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:12,2013/08/04T02:11:16,          3.250,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:13,2013/08/04T02:11:13,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:19,2013/08/04T02:11:19,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:20,2013/08/04T02:11:20,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:22,2013/08/04T02:11:22,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:28,2013/08/04T02:11:28,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:29,2013/08/04T02:11:29,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:30,2013/08/04T02:11:30,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:32,2013/08/04T02:11:33,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:33,2013/08/04T02:11:33,         36.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:33,2013/08/04T02:11:37,          3.750,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:35,2013/08/04T02:11:35,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:35,2013/08/04T02:11:40,         67.200,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:38,2013/08/04T02:11:38,         21.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T02:11:42,2013/08/04T02:11:42,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:00,2013/08/03T17:00:05,         31.400,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:01,2013/08/03T17:00:06,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:01,2013/08/03T17:00:08,         13.429,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:02,2013/08/03T17:00:02,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:10,2013/08/03T17:00:10,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:11,2013/08/03T17:00:12,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:12,2013/08/03T17:00:12,          4.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:13,2013/08/03T17:00:13,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:14,2013/08/03T17:00:14,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T17:00:15,2013/08/03T17:00:15,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:56:42,2013/08/04T00:56:42,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:56:43,2013/08/04T00:56:43,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:56:46,2013/08/04T00:56:46,         52.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:56:47,2013/08/04T00:56:47,         48.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:56:50,2013/08/04T00:56:50,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:56:58,2013/08/04T00:56:58,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:01,2013/08/04T00:57:01,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:03,2013/08/04T00:57:03,         49.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:05,2013/08/04T00:57:05,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:06,2013/08/04T00:57:06,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:08,2013/08/04T00:57:08,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:09,2013/08/04T00:57:09,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:14,2013/08/04T00:57:14,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:15,2013/08/04T00:57:15,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:17,2013/08/04T00:57:22,          1.200,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:21,2013/08/04T00:57:21,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:22,2013/08/04T00:57:26,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:23,2013/08/04T00:57:23,         58.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:24,2013/08/04T00:57:24,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:26,2013/08/04T00:57:26,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:30,2013/08/04T00:57:30,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:34,2013/08/04T00:57:34,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:37,2013/08/04T00:57:37,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:38,2013/08/04T00:57:38,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:39,2013/08/04T00:57:39,         83.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:43,2013/08/04T00:57:43,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:43,2013/08/04T00:57:44,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:45,2013/08/04T00:57:45,         82.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:46,2013/08/04T00:57:46,         93.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:50,2013/08/04T00:57:50,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:52,2013/08/04T00:57:52,         49.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:54,2013/08/04T00:57:54,         93.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:57,2013/08/04T00:57:58,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:57:58,2013/08/04T00:57:58,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:01,2013/08/04T00:58:01,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:02,2013/08/04T00:58:02,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:11,2013/08/04T00:58:11,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:16,2013/08/04T00:58:17,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:18,2013/08/04T00:58:18,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:19,2013/08/04T00:58:19,         55.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:20,2013/08/04T00:58:20,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:23,2013/08/04T00:58:23,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:24,2013/08/04T00:58:24,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:35,2013/08/04T00:58:35,         49.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:36,2013/08/04T00:58:36,         87.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:38,2013/08/04T00:58:38,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:41,2013/08/04T00:58:41,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:42,2013/08/04T00:58:42,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:46,2013/08/04T00:58:46,         56.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:46,2013/08/04T00:58:47,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:48,2013/08/04T00:58:48,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:50,2013/08/04T00:58:51,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:58:53,2013/08/04T00:58:53,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:01,2013/08/04T00:59:01,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:01,2013/08/04T00:59:31,          1.233,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:07,2013/08/04T00:59:07,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:08,2013/08/04T00:59:12,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:10,2013/08/04T00:59:10,         53.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:11,2013/08/04T00:59:11,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:12,2013/08/04T00:59:12,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:13,2013/08/04T00:59:13,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:14,2013/08/04T00:59:14,         52.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:16,2013/08/04T00:59:16,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:17,2013/08/04T00:59:17,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:21,2013/08/04T00:59:21,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:22,2013/08/04T00:59:22,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:25,2013/08/04T00:59:25,         67.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:26,2013/08/04T00:59:26,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:28,2013/08/04T00:59:28,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:29,2013/08/04T00:59:29,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:30,2013/08/04T00:59:30,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:31,2013/08/04T00:59:31,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:33,2013/08/04T00:59:33,         46.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:37,2013/08/04T00:59:37,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:38,2013/08/04T00:59:38,         26.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:40,2013/08/04T00:59:40,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:42,2013/08/04T00:59:42,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:44,2013/08/04T00:59:44,         28.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:47,2013/08/04T00:59:47,         26.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:47,2013/08/04T00:59:48,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:48,2013/08/04T00:59:48,         47.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:51,2013/08/04T00:59:51,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:53,2013/08/04T00:59:53,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T00:59:55,2013/08/04T00:59:55,         55.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:02,2013/08/04T01:00:02,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:04,2013/08/04T01:00:04,         53.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:05,2013/08/04T01:00:05,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:22,2013/08/04T01:00:22,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:24,2013/08/04T01:00:25,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:29,2013/08/04T01:00:29,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:30,2013/08/04T01:00:30,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:40,2013/08/04T01:00:40,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:49,2013/08/04T01:00:49,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:49,2013/08/04T01:00:50,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:52,2013/08/04T01:00:52,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:54,2013/08/04T01:00:54,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:00:56,2013/08/04T01:00:59,          1.333,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:02,2013/08/04T01:01:02,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:03,2013/08/04T01:01:03,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:04,2013/08/04T01:01:05,         51.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:05,2013/08/04T01:01:06,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:10,2013/08/04T01:01:10,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:13,2013/08/04T01:01:13,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:14,2013/08/04T01:01:14,         45.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:15,2013/08/04T01:01:15,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:20,2013/08/04T01:01:20,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:21,2013/08/04T01:01:21,         28.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:24,2013/08/04T01:01:24,         44.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:26,2013/08/04T01:01:26,         42.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:30,2013/08/04T01:01:30,        100.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:34,2013/08/04T01:01:34,         39.000,
                               10.5.7.2,                               10.5.9.2,2013/08/04T01:01:37,2013/08/04T01:01:37,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:13,2013/08/03T19:32:13,          0.183,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:16,2013/08/03T19:31:16,         50.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:17,2013/08/03T19:31:17,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:21,2013/08/03T19:31:28,          0.714,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:25,2013/08/03T19:31:25,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:26,2013/08/03T19:31:26,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:28,2013/08/03T19:31:28,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:39,2013/08/03T19:31:39,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:41,2013/08/03T19:31:41,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:42,2013/08/03T19:31:42,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:47,2013/08/03T19:31:47,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:48,2013/08/03T19:31:52,        479.250,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:49,2013/08/03T19:31:49,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:51,2013/08/03T19:31:51,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:31:58,2013/08/03T19:31:58,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:00,2013/08/03T19:32:00,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:08,2013/08/03T19:32:08,         32.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:10,2013/08/03T19:32:10,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:11,2013/08/03T19:32:11,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:12,2013/08/03T19:32:19,          5.286,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:15,2013/08/03T19:32:15,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:21,2013/08/03T19:32:21,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:26,2013/08/03T19:32:32,          6.167,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:29,2013/08/03T19:32:29,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:32,2013/08/03T19:32:32,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:33,2013/08/03T19:32:33,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:42,2013/08/03T19:32:42,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:45,2013/08/03T19:32:45,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:47,2013/08/03T19:32:49,         33.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:48,2013/08/03T19:32:48,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:51,2013/08/03T19:32:51,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:53,2013/08/03T19:32:53,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:55,2013/08/03T19:32:55,         29.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:32:57,2013/08/03T19:32:59,         35.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:02,2013/08/03T19:33:02,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:03,2013/08/03T19:33:03,         41.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:07,2013/08/03T19:33:09,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:08,2013/08/03T19:33:08,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:11,2013/08/03T19:33:11,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:15,2013/08/03T19:33:15,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:17,2013/08/03T19:33:17,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:20,2013/08/03T19:33:20,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:21,2013/08/03T19:33:21,         21.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:24,2013/08/03T19:33:24,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:33,2013/08/03T19:33:33,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:34,2013/08/03T19:33:34,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:37,2013/08/03T19:33:37,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:38,2013/08/03T19:33:38,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:39,2013/08/03T19:33:39,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:42,2013/08/03T19:33:42,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:44,2013/08/03T19:33:44,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:46,2013/08/03T19:33:46,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:47,2013/08/03T19:33:47,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:51,2013/08/03T19:33:51,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:33:52,2013/08/03T19:33:52,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:03,2013/08/03T19:34:03,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:04,2013/08/03T19:34:04,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:05,2013/08/03T19:34:05,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:07,2013/08/03T19:34:07,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:08,2013/08/03T19:34:08,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:08,2013/08/03T19:34:10,         35.500,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:16,2013/08/03T19:34:16,         30.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:26,2013/08/03T19:34:26,         57.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:27,2013/08/03T19:34:27,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:32,2013/08/03T19:34:33,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:33,2013/08/03T19:34:33,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:34,2013/08/03T19:34:34,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:35,2013/08/03T19:34:35,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:37,2013/08/03T19:34:37,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:39,2013/08/03T19:34:39,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:40,2013/08/03T19:34:40,         16.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:40,2013/08/03T19:34:41,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:43,2013/08/03T19:34:43,         13.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:44,2013/08/03T19:34:44,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:45,2013/08/03T19:34:45,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:46,2013/08/03T19:34:46,         36.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:47,2013/08/03T19:34:47,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:52,2013/08/03T19:34:52,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:53,2013/08/03T19:34:53,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:55,2013/08/03T19:34:55,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:58,2013/08/03T19:34:58,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:34:59,2013/08/03T19:34:59,         40.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:01,2013/08/03T19:35:01,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:02,2013/08/03T19:35:02,         56.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:05,2013/08/03T19:35:05,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:06,2013/08/03T19:35:06,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:07,2013/08/03T19:35:07,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:09,2013/08/03T19:35:09,         14.000,
