                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:21,2013/08/04T02:05:21,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:25,2013/08/04T02:05:25,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:27,2013/08/04T02:05:27,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:43,2013/08/04T02:05:43,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:44,2013/08/04T02:05:44,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:45,2013/08/04T02:05:45,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:49,2013/08/04T02:05:49,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:50,2013/08/04T02:05:50,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:50,2013/08/04T02:05:52,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:52,2013/08/04T02:05:52,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:55,2013/08/04T02:05:55,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:56,2013/08/04T02:05:56,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:57,2013/08/04T02:05:57,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:05:59,2013/08/04T02:05:59,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:00,2013/08/04T02:06:00,         20.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:00,2013/08/04T02:06:03,          2.667,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:02,2013/08/04T02:06:03,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:03,2013/08/04T02:06:03,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:05,2013/08/04T02:06:05,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:06,2013/08/04T02:06:06,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:07,2013/08/04T02:06:07,         23.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:08,2013/08/04T02:06:39,          0.935,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:15,2013/08/04T02:06:15,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:18,2013/08/04T02:06:18,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:19,2013/08/04T02:06:19,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:22,2013/08/04T02:06:22,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:24,2013/08/04T02:06:24,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:26,2013/08/04T02:06:26,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:32,2013/08/04T02:06:33,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:34,2013/08/04T02:06:34,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:34,2013/08/04T02:06:35,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:35,2013/08/04T02:06:35,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:36,2013/08/04T02:06:36,         29.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:37,2013/08/04T02:06:37,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:06:41,2013/08/04T02:06:41,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:46,2013/08/04T02:31:46,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:47,2013/08/04T02:31:47,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:48,2013/08/04T02:31:48,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:49,2013/08/04T02:31:49,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:51,2013/08/04T02:31:51,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:52,2013/08/04T02:31:53,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:53,2013/08/04T02:31:53,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:56,2013/08/04T02:31:56,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:31:58,2013/08/04T02:31:58,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:02,2013/08/04T02:32:02,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:03,2013/08/04T02:32:03,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:03,2013/08/04T02:32:04,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:05,2013/08/04T02:32:05,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:07,2013/08/04T02:32:07,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:10,2013/08/04T02:32:10,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:12,2013/08/04T02:32:12,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:14,2013/08/04T02:32:14,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:15,2013/08/04T02:32:15,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:18,2013/08/04T02:32:18,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:19,2013/08/04T02:32:19,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:19,2013/08/04T02:32:21,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:21,2013/08/04T02:32:21,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:24,2013/08/04T02:32:24,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:26,2013/08/04T02:32:26,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:26,2013/08/04T02:32:57,          1.097,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:28,2013/08/04T02:32:29,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:29,2013/08/04T02:32:29,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:30,2013/08/04T02:32:30,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:31,2013/08/04T02:32:31,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:33,2013/08/04T02:32:33,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:35,2013/08/04T02:32:35,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:35,2013/08/04T02:33:35,          0.167,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:36,2013/08/04T02:32:36,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:41,2013/08/04T02:32:41,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:45,2013/08/04T02:32:45,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:46,2013/08/04T02:32:46,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:49,2013/08/04T02:32:49,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:53,2013/08/04T02:32:53,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:54,2013/08/04T02:32:54,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:55,2013/08/04T02:32:55,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:56,2013/08/04T02:32:56,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:56,2013/08/04T02:32:57,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:32:57,2013/08/04T02:32:57,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:08,2013/08/04T02:33:08,         22.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:09,2013/08/04T02:33:09,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:11,2013/08/04T02:33:11,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:12,2013/08/04T02:33:12,         27.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:21,2013/08/04T02:33:21,         33.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:23,2013/08/04T02:33:23,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:24,2013/08/04T02:33:24,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:27,2013/08/04T02:33:27,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:28,2013/08/04T02:33:32,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:29,2013/08/04T02:33:29,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:30,2013/08/04T02:33:30,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:31,2013/08/04T02:33:32,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:32,2013/08/04T02:33:32,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:32,2013/08/04T02:34:03,          1.129,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:33,2013/08/04T02:33:33,         16.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:34,2013/08/04T02:33:35,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:35,2013/08/04T02:33:35,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:37,2013/08/04T02:33:38,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:38,2013/08/04T02:33:38,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:39,2013/08/04T02:33:40,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:41,2013/08/04T02:33:41,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:45,2013/08/04T02:33:45,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:47,2013/08/04T02:33:47,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:51,2013/08/04T02:33:51,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:52,2013/08/04T02:33:52,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:53,2013/08/04T02:33:53,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:54,2013/08/04T02:33:54,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:55,2013/08/04T02:33:55,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:56,2013/08/04T02:33:56,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:57,2013/08/04T02:33:57,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:33:59,2013/08/04T02:33:59,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:00,2013/08/04T02:34:00,         20.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:03,2013/08/04T02:34:03,         33.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:04,2013/08/04T02:34:04,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:05,2013/08/04T02:34:05,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:05,2013/08/04T02:34:36,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:08,2013/08/04T02:34:08,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:12,2013/08/04T02:34:12,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:13,2013/08/04T02:34:14,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:17,2013/08/04T02:34:17,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:18,2013/08/04T02:34:18,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:18,2013/08/04T02:34:19,         94.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:19,2013/08/04T02:34:19,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:19,2013/08/04T02:34:24,          1.400,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:20,2013/08/04T02:34:20,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:22,2013/08/04T02:34:22,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:24,2013/08/04T02:34:24,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:24,2013/08/04T02:34:28,          3.250,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:25,2013/08/04T02:34:25,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:28,2013/08/04T02:34:28,         65.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:29,2013/08/04T02:34:29,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:30,2013/08/04T02:34:30,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:33,2013/08/04T02:34:33,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:33,2013/08/04T02:35:11,         20.184,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:35,2013/08/04T02:34:35,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:36,2013/08/04T02:34:38,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:38,2013/08/04T02:34:38,         25.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:40,2013/08/04T02:34:40,         12.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:42,2013/08/04T02:34:52,          0.500,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:45,2013/08/04T02:34:45,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:46,2013/08/04T02:34:46,         19.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:52,2013/08/04T02:34:52,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:53,2013/08/04T02:34:53,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:54,2013/08/04T02:34:54,         20.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:55,2013/08/04T02:34:55,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:56,2013/08/04T02:34:56,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:57,2013/08/04T02:34:57,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:34:59,2013/08/04T02:34:59,         24.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:00,2013/08/04T02:35:00,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:07,2013/08/04T02:35:07,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:10,2013/08/04T02:35:10,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:12,2013/08/04T02:35:12,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:13,2013/08/04T02:36:13,          0.150,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:22,2013/08/04T02:35:22,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:34,2013/08/04T02:35:34,         23.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:35,2013/08/04T02:35:35,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:37,2013/08/04T02:35:37,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:35:42,2013/08/04T02:35:42,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:02,2013/08/04T02:36:02,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:03,2013/08/04T02:36:03,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:03,2013/08/04T02:36:11,         94.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:04,2013/08/04T02:36:04,         20.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:09,2013/08/04T02:36:09,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:13,2013/08/04T02:36:13,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:16,2013/08/04T02:36:16,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:17,2013/08/04T02:36:17,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:18,2013/08/04T02:36:18,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:19,2013/08/04T02:36:19,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:20,2013/08/04T02:36:20,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:26,2013/08/04T02:36:26,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:27,2013/08/04T02:36:27,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:28,2013/08/04T02:36:28,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T02:36:45,2013/08/04T02:36:45,         18.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:07,2013/08/03T18:26:07,         36.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:12,2013/08/03T18:26:12,         48.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:14,2013/08/03T18:26:14,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:24,2013/08/03T18:26:24,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:33,2013/08/03T18:26:33,        110.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:33,2013/08/03T18:26:34,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:48,2013/08/03T18:26:48,         37.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:49,2013/08/03T18:26:50,         47.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:51,2013/08/03T18:26:51,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:54,2013/08/03T18:26:55,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:26:55,2013/08/03T18:26:55,         35.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:27:14,2013/08/03T18:27:14,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:27:23,2013/08/03T18:27:23,         59.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:27:47,2013/08/03T18:27:48,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:27:51,2013/08/03T18:27:52,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:10,2013/08/03T18:28:20,          0.700,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:15,2013/08/03T18:28:15,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:16,2013/08/03T18:28:16,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:17,2013/08/03T18:28:17,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:22,2013/08/03T18:28:23,         61.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:28,2013/08/03T18:28:28,          4.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:30,2013/08/03T18:28:30,         59.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:31,2013/08/03T18:28:32,         59.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:37,2013/08/03T18:28:37,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:39,2013/08/03T18:28:39,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:48,2013/08/03T18:28:48,         57.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:49,2013/08/03T18:28:50,         56.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:28:50,2013/08/03T18:28:50,         72.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:02,2013/08/03T18:29:02,         59.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:03,2013/08/03T18:29:03,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:04,2013/08/03T18:29:04,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:06,2013/08/03T18:29:06,         21.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:11,2013/08/03T18:29:11,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:12,2013/08/03T18:29:12,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:14,2013/08/03T18:29:14,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:17,2013/08/03T18:29:17,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:21,2013/08/03T18:29:21,         39.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:22,2013/08/03T18:29:22,         35.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:26,2013/08/03T18:29:26,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:28,2013/08/03T18:29:28,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:30,2013/08/03T18:29:30,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:40,2013/08/03T18:29:40,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:40,2013/08/03T18:29:45,        471.600,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:43,2013/08/03T18:29:43,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:44,2013/08/03T18:29:44,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:45,2013/08/03T18:29:45,         29.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:29:45,2013/08/03T18:29:46,          9.000,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:30:05,2013/08/03T18:30:10,        432.800,
                               10.5.7.2,                               10.5.1.2,2013/08/03T18:30:36,2013/08/03T18:30:36,         15.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:31:40,2013/08/04T00:31:43,          1.333,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:31:44,2013/08/04T00:31:44,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:31:54,2013/08/04T00:31:54,         32.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:31:56,2013/08/04T00:31:56,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:01,2013/08/04T00:32:01,         20.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:03,2013/08/04T00:32:03,         67.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:04,2013/08/04T00:32:08,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:06,2013/08/04T00:32:06,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:10,2013/08/04T00:32:10,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:12,2013/08/04T00:32:12,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:13,2013/08/04T00:32:13,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:14,2013/08/04T00:32:14,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:16,2013/08/04T00:32:16,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:19,2013/08/04T00:32:19,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:25,2013/08/04T00:32:26,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:26,2013/08/04T00:32:26,         83.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:27,2013/08/04T00:32:27,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:28,2013/08/04T00:32:28,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:30,2013/08/04T00:33:00,          1.167,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:31,2013/08/04T00:32:31,         40.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:31,2013/08/04T00:32:34,          1.333,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:32,2013/08/04T00:32:32,         86.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:33,2013/08/04T00:33:03,          0.133,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:34,2013/08/04T00:32:34,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:38,2013/08/04T00:32:38,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:44,2013/08/04T00:32:44,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:45,2013/08/04T00:32:45,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:46,2013/08/04T00:32:46,         17.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:47,2013/08/04T00:32:47,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:48,2013/08/04T00:32:48,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:49,2013/08/04T00:32:49,         69.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:50,2013/08/04T00:32:50,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:52,2013/08/04T00:32:52,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:54,2013/08/04T00:32:54,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:54,2013/08/04T00:32:55,         59.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:32:56,2013/08/04T00:32:56,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:00,2013/08/04T00:33:00,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:00,2013/08/04T00:33:04,          3.750,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:07,2013/08/04T00:33:07,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:11,2013/08/04T00:33:11,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:14,2013/08/04T00:33:14,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:15,2013/08/04T00:33:15,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:16,2013/08/04T00:33:16,         54.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:16,2013/08/04T00:33:17,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:18,2013/08/04T00:33:18,         96.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:19,2013/08/04T00:33:23,          3.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:23,2013/08/04T00:33:23,         53.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:24,2013/08/04T00:33:24,         16.000,
