                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:19,2013/08/04T00:34:19,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:24,2013/08/04T00:34:25,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:25,2013/08/04T00:34:25,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:26,2013/08/04T00:34:26,         74.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:27,2013/08/04T00:34:27,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:29,2013/08/04T00:34:29,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:30,2013/08/04T00:34:30,         79.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:32,2013/08/04T00:34:32,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:33,2013/08/04T00:34:33,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:34,2013/08/04T00:34:34,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:35,2013/08/04T00:34:35,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:35,2013/08/04T00:34:36,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:37,2013/08/04T00:34:41,          3.750,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:39,2013/08/04T00:35:09,          1.267,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:40,2013/08/04T00:34:40,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:42,2013/08/04T00:34:42,        134.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:44,2013/08/04T00:34:44,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:44,2013/08/04T00:34:45,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:48,2013/08/04T00:34:48,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:51,2013/08/04T00:34:51,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:55,2013/08/04T00:34:55,        149.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:34:55,2013/08/04T00:34:56,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:00,2013/08/04T00:35:00,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:01,2013/08/04T00:35:01,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:02,2013/08/04T00:35:02,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:03,2013/08/04T00:35:05,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:03,2013/08/04T00:35:38,          0.229,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:05,2013/08/04T00:35:05,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:09,2013/08/04T00:35:09,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:10,2013/08/04T00:35:10,         91.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:18,2013/08/04T00:35:18,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:26,2013/08/04T00:35:26,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:27,2013/08/04T00:35:27,        160.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:29,2013/08/04T00:35:29,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:36,2013/08/04T00:35:36,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:39,2013/08/04T00:35:39,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:40,2013/08/04T00:35:40,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:41,2013/08/04T00:35:41,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:52,2013/08/04T00:35:52,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:54,2013/08/04T00:35:54,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:55,2013/08/04T00:35:55,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:57,2013/08/04T00:35:57,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:35:58,2013/08/04T00:35:58,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:07,2013/08/04T00:36:07,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:07,2013/08/04T00:36:08,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:08,2013/08/04T00:36:08,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:09,2013/08/04T00:36:09,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:10,2013/08/04T00:36:10,         63.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:13,2013/08/04T00:36:13,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:14,2013/08/04T00:36:14,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:14,2013/08/04T00:36:17,          5.667,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:17,2013/08/04T00:36:17,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:18,2013/08/04T00:36:18,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:20,2013/08/04T00:36:26,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:21,2013/08/04T00:36:21,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:22,2013/08/04T00:36:27,          1.400,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:23,2013/08/04T00:36:23,         91.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:24,2013/08/04T00:36:24,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:27,2013/08/04T00:36:27,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:31,2013/08/04T00:36:31,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:32,2013/08/04T00:36:32,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:33,2013/08/04T00:36:33,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:34,2013/08/04T00:36:34,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:37,2013/08/04T00:36:37,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:36:40,2013/08/04T00:36:40,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:40,2013/08/03T18:10:40,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:40,2013/08/03T18:10:41,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:40,2013/08/03T18:10:45,          3.800,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:42,2013/08/03T18:10:42,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:56,2013/08/03T18:10:56,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:58,2013/08/03T18:10:58,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:10:58,2013/08/03T18:10:59,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:02,2013/08/03T18:11:02,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:03,2013/08/03T18:11:03,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:12,2013/08/03T18:11:12,         57.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:15,2013/08/03T18:11:15,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:17,2013/08/03T18:11:17,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:18,2013/08/03T18:11:18,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:28,2013/08/03T18:11:28,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:29,2013/08/03T18:11:29,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:30,2013/08/03T18:11:30,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:38,2013/08/03T18:11:38,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:41,2013/08/03T18:11:41,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:42,2013/08/03T18:11:42,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:43,2013/08/03T18:11:43,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:43,2013/08/03T18:11:44,         51.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:44,2013/08/03T18:11:44,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:47,2013/08/03T18:11:47,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:50,2013/08/03T18:11:51,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:52,2013/08/03T18:11:52,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:54,2013/08/03T18:11:54,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:57,2013/08/03T18:11:57,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:11:57,2013/08/03T18:12:04,          3.857,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:03,2013/08/03T18:12:03,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:04,2013/08/03T18:12:04,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:07,2013/08/03T18:12:08,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:10,2013/08/03T18:12:10,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:11,2013/08/03T18:12:11,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:26,2013/08/03T18:12:26,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:28,2013/08/03T18:12:28,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:30,2013/08/03T18:12:30,         92.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:54,2013/08/03T18:12:54,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:12:55,2013/08/03T18:12:55,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:07,2013/08/03T18:13:07,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:09,2013/08/03T18:13:09,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:10,2013/08/03T18:13:10,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:11,2013/08/03T18:13:11,         38.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:12,2013/08/03T18:13:12,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:12,2013/08/03T18:13:13,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:18,2013/08/03T18:13:18,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:20,2013/08/03T18:13:20,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:24,2013/08/03T18:13:24,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:27,2013/08/03T18:13:27,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:30,2013/08/03T18:13:30,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:32,2013/08/03T18:13:32,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:33,2013/08/03T18:13:33,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:35,2013/08/03T18:13:35,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:37,2013/08/03T18:13:37,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:39,2013/08/03T18:13:39,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:46,2013/08/03T18:13:46,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:54,2013/08/03T18:13:54,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:13:57,2013/08/03T18:13:57,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:00,2013/08/03T18:14:00,        112.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:01,2013/08/03T18:14:01,        101.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:02,2013/08/03T18:14:03,         48.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:03,2013/08/03T18:14:03,         34.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:13,2013/08/03T18:14:13,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:18,2013/08/03T18:14:18,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:24,2013/08/03T18:14:24,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:30,2013/08/03T18:14:30,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:33,2013/08/03T18:14:33,         59.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:36,2013/08/03T18:14:36,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:38,2013/08/03T18:14:38,        100.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:46,2013/08/03T18:14:46,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:51,2013/08/03T18:14:51,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:52,2013/08/03T18:14:52,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:53,2013/08/03T18:14:53,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:54,2013/08/03T18:14:54,         55.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:54,2013/08/03T18:14:55,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:14:55,2013/08/03T18:14:55,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:00,2013/08/03T18:15:00,         88.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:03,2013/08/03T18:15:04,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:14,2013/08/03T18:15:14,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:16,2013/08/03T18:15:16,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:17,2013/08/03T18:15:17,         47.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:22,2013/08/03T18:15:22,         63.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:23,2013/08/03T18:15:23,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:24,2013/08/03T18:15:24,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:25,2013/08/03T18:15:25,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:29,2013/08/03T18:15:29,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:30,2013/08/03T18:15:30,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T18:15:31,2013/08/03T18:15:32,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:10,2013/08/03T19:06:11,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:11,2013/08/03T19:06:11,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:13,2013/08/03T19:06:13,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:15,2013/08/03T19:06:15,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:15,2013/08/03T19:06:20,        296.600,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:16,2013/08/03T19:06:16,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:23,2013/08/03T19:06:23,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:31,2013/08/03T19:06:31,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:32,2013/08/03T19:06:32,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:33,2013/08/03T19:06:33,          9.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:35,2013/08/03T19:06:35,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:36,2013/08/03T19:06:36,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:38,2013/08/03T19:06:39,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:39,2013/08/03T19:06:39,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:40,2013/08/03T19:06:40,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:45,2013/08/03T19:06:45,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:47,2013/08/03T19:06:47,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:48,2013/08/03T19:06:48,         10.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:06:49,2013/08/03T19:06:49,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:12,2013/08/03T19:07:12,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:14,2013/08/03T19:07:20,          0.833,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:17,2013/08/03T19:07:20,         23.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:19,2013/08/03T19:07:19,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:21,2013/08/03T19:07:21,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:24,2013/08/03T19:07:24,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:27,2013/08/03T19:07:27,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:28,2013/08/03T19:07:28,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:30,2013/08/03T19:07:30,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:39,2013/08/03T19:07:39,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:50,2013/08/03T19:07:50,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:07:52,2013/08/03T19:07:52,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:06,2013/08/03T19:08:06,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:10,2013/08/03T19:08:10,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:11,2013/08/03T19:08:11,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:19,2013/08/03T19:08:19,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:23,2013/08/03T19:08:23,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:33,2013/08/03T19:08:33,         10.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:33,2013/08/03T19:08:34,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:37,2013/08/03T19:08:37,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:38,2013/08/03T19:08:38,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:42,2013/08/03T19:08:42,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:45,2013/08/03T19:08:45,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:47,2013/08/03T19:08:47,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:49,2013/08/03T19:08:49,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:57,2013/08/03T19:08:57,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:08:57,2013/08/03T19:09:04,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:00,2013/08/03T19:09:00,         20.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:03,2013/08/03T19:09:03,         10.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:04,2013/08/03T19:09:04,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:05,2013/08/03T19:09:05,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:06,2013/08/03T19:09:06,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:07,2013/08/03T19:09:07,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:08,2013/08/03T19:09:08,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:10,2013/08/03T19:09:10,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:12,2013/08/03T19:09:12,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:18,2013/08/03T19:09:18,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:25,2013/08/03T19:09:25,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:27,2013/08/03T19:09:27,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:28,2013/08/03T19:09:28,         19.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:33,2013/08/03T19:09:33,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:34,2013/08/03T19:09:34,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:35,2013/08/03T19:09:35,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:38,2013/08/03T19:09:38,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:39,2013/08/03T19:09:39,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:40,2013/08/03T19:09:40,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:42,2013/08/03T19:09:42,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:46,2013/08/03T19:09:46,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:09:58,2013/08/03T19:09:58,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:08,2013/08/03T19:10:08,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:20,2013/08/03T19:10:20,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:22,2013/08/03T19:10:22,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:24,2013/08/03T19:10:24,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:25,2013/08/03T19:10:25,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:26,2013/08/03T19:10:26,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:42,2013/08/03T19:10:42,         14.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:44,2013/08/03T19:10:44,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:48,2013/08/03T19:10:48,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:51,2013/08/03T19:10:51,          8.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:54,2013/08/03T19:10:54,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:10:56,2013/08/03T19:10:56,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:11:03,2013/08/03T19:11:03,          5.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:11:05,2013/08/03T19:11:05,          3.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:11:07,2013/08/03T19:11:07,         12.000,
                               10.5.7.2,                               10.5.2.2,2013/08/03T19:11:09,2013/08/03T19:11:09,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:40,2013/08/04T00:52:00,          1.100,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:41,2013/08/04T00:51:41,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:42,2013/08/04T00:51:42,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:43,2013/08/04T00:51:43,         52.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:44,2013/08/04T00:51:44,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:47,2013/08/04T00:51:47,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:50,2013/08/04T00:51:50,         25.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:51:53,2013/08/04T00:52:22,          0.793,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:00,2013/08/04T00:52:00,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:13,2013/08/04T00:52:13,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:17,2013/08/04T00:52:17,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:25,2013/08/04T00:52:25,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:31,2013/08/04T00:52:31,         23.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:32,2013/08/04T00:52:32,          7.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:33,2013/08/04T00:52:33,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:35,2013/08/04T00:52:35,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:38,2013/08/04T00:52:38,         39.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:38,2013/08/04T00:52:39,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:39,2013/08/04T00:52:39,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:40,2013/08/04T00:52:40,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:41,2013/08/04T00:52:42,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:43,2013/08/04T00:52:43,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:44,2013/08/04T00:52:44,         87.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:45,2013/08/04T00:52:45,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:51,2013/08/04T00:52:51,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:52,2013/08/04T00:52:52,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:53,2013/08/04T00:52:53,         11.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:53,2013/08/04T00:52:54,         40.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:56,2013/08/04T00:52:56,         49.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:52:57,2013/08/04T00:53:27,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:00,2013/08/04T00:53:00,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:03,2013/08/04T00:53:03,         52.000,
