                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:24,2013/08/03T21:37:24,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:29,2013/08/03T21:37:29,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:31,2013/08/03T21:37:31,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:32,2013/08/03T21:37:32,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:33,2013/08/03T21:37:33,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:33,2013/08/03T21:37:34,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:34,2013/08/03T21:37:34,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:35,2013/08/03T21:37:35,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:36,2013/08/03T21:37:36,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:39,2013/08/03T21:37:39,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:41,2013/08/03T21:37:41,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:45,2013/08/03T21:37:45,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:46,2013/08/03T21:37:46,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:47,2013/08/03T21:37:47,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:50,2013/08/03T21:37:51,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:52,2013/08/03T21:37:54,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:54,2013/08/03T21:37:54,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:56,2013/08/03T21:37:56,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:37:58,2013/08/03T21:37:58,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:07,2013/08/03T21:38:07,        127.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:12,2013/08/03T21:38:12,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:14,2013/08/03T21:38:14,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:16,2013/08/03T21:38:16,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:18,2013/08/03T21:38:18,         51.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:19,2013/08/03T21:38:19,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:20,2013/08/03T21:38:20,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:21,2013/08/03T21:38:21,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:22,2013/08/03T21:38:22,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:22,2013/08/03T21:38:24,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:28,2013/08/03T21:38:33,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:31,2013/08/03T21:38:31,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:32,2013/08/03T21:38:32,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:32,2013/08/03T21:38:37,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:33,2013/08/03T21:38:33,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:34,2013/08/03T21:38:34,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:36,2013/08/03T21:38:36,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:37,2013/08/03T21:38:37,        135.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:39,2013/08/03T21:38:39,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:40,2013/08/03T21:38:40,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:44,2013/08/03T21:38:45,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:45,2013/08/03T21:38:45,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:48,2013/08/03T21:38:49,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:49,2013/08/03T21:38:49,         79.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:53,2013/08/03T21:38:53,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:38:54,2013/08/03T21:38:54,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:00,2013/08/03T21:39:00,         38.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:01,2013/08/03T21:39:01,         98.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:02,2013/08/03T21:39:02,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:03,2013/08/03T21:39:03,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:05,2013/08/03T21:39:10,          0.800,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:06,2013/08/03T21:39:06,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:07,2013/08/03T21:39:07,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:17,2013/08/03T21:39:23,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:18,2013/08/03T21:39:18,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:21,2013/08/03T21:39:21,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:23,2013/08/03T21:39:23,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:24,2013/08/03T21:39:24,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:25,2013/08/03T21:39:25,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:26,2013/08/03T21:39:26,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:26,2013/08/03T21:39:27,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:27,2013/08/03T21:39:27,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:28,2013/08/03T21:39:28,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:31,2013/08/03T21:39:31,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:32,2013/08/03T21:39:33,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:36,2013/08/03T21:39:36,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:41,2013/08/03T21:39:41,         87.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:46,2013/08/03T21:39:46,         85.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:48,2013/08/03T21:39:48,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:53,2013/08/03T21:39:53,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:54,2013/08/03T21:39:54,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:55,2013/08/03T21:39:55,        131.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:57,2013/08/03T21:39:57,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:58,2013/08/03T21:39:58,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:59,2013/08/03T21:39:59,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:39:59,2013/08/03T21:40:04,          1.200,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:04,2013/08/03T21:40:04,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:05,2013/08/03T21:40:05,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:06,2013/08/03T21:40:06,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:09,2013/08/03T21:40:09,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:09,2013/08/03T21:40:10,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:10,2013/08/03T21:40:10,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:12,2013/08/03T21:40:12,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:15,2013/08/03T21:40:15,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:15,2013/08/03T21:40:16,         52.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:18,2013/08/03T21:40:18,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:31,2013/08/03T21:40:31,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:31,2013/08/03T21:40:32,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:32,2013/08/03T21:40:32,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:41,2013/08/03T21:40:41,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:45,2013/08/03T21:40:45,         30.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:45,2013/08/03T21:40:47,         30.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:47,2013/08/03T21:40:47,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:48,2013/08/03T21:40:48,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:49,2013/08/03T21:40:49,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:56,2013/08/03T21:40:56,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:40:58,2013/08/03T21:40:58,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:04,2013/08/03T21:41:04,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:08,2013/08/03T21:41:08,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:10,2013/08/03T21:41:10,         39.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:16,2013/08/03T21:41:16,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:17,2013/08/03T21:41:17,         58.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:18,2013/08/03T21:41:18,        177.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:19,2013/08/03T21:41:19,         85.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:20,2013/08/03T21:41:20,         90.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:21,2013/08/03T21:41:21,        100.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:22,2013/08/03T21:41:22,        102.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:23,2013/08/03T21:41:23,         91.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:24,2013/08/03T21:41:24,         61.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:25,2013/08/03T21:41:25,        130.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:26,2013/08/03T21:41:26,        174.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:27,2013/08/03T21:41:27,         74.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:27,2013/08/03T21:41:28,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:28,2013/08/03T21:41:28,         88.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         83.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:30,2013/08/03T21:41:30,         81.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         80.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:32,2013/08/03T21:41:32,         68.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         78.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:33,2013/08/03T21:41:34,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         82.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         97.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:36,2013/08/03T21:41:36,        136.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:37,2013/08/03T21:41:37,        103.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:38,2013/08/03T21:41:38,        104.000,
                               10.5.7.2,                              10.5.18.2,2013/08/03T21:41:39,2013/08/03T21:41:39,         73.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:41,2013/08/04T00:26:41,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:43,2013/08/04T00:26:44,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:44,2013/08/04T00:26:44,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:44,2013/08/04T00:26:49,          1.400,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:46,2013/08/04T00:26:46,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:49,2013/08/04T00:26:49,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:50,2013/08/04T00:26:50,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:51,2013/08/04T00:26:51,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:53,2013/08/04T00:26:54,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:54,2013/08/04T00:26:54,         84.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:58,2013/08/04T00:26:58,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:26:59,2013/08/04T00:26:59,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:06,2013/08/04T00:27:06,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:08,2013/08/04T00:27:08,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:16,2013/08/04T00:27:16,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:17,2013/08/04T00:27:20,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:19,2013/08/04T00:27:19,         50.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:22,2013/08/04T00:27:22,         89.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:26,2013/08/04T00:27:30,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:27,2013/08/04T00:27:27,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:29,2013/08/04T00:27:29,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:31,2013/08/04T00:27:35,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:33,2013/08/04T00:27:33,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:34,2013/08/04T00:27:34,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:37,2013/08/04T00:27:37,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:38,2013/08/04T00:27:38,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:39,2013/08/04T00:27:39,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:40,2013/08/04T00:27:40,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:46,2013/08/04T00:27:47,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:48,2013/08/04T00:27:48,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:49,2013/08/04T00:27:49,         42.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:27:50,2013/08/04T00:27:50,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:00,2013/08/04T00:28:05,          1.200,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:01,2013/08/04T00:28:01,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:01,2013/08/04T00:28:02,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:05,2013/08/04T00:28:05,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:07,2013/08/04T00:28:07,         72.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:07,2013/08/04T00:28:11,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:11,2013/08/04T00:28:11,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:18,2013/08/04T00:28:18,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:18,2013/08/04T00:28:19,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:19,2013/08/04T00:28:19,         46.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:20,2013/08/04T00:29:19,          0.153,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:22,2013/08/04T00:28:22,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:23,2013/08/04T00:28:23,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:24,2013/08/04T00:28:24,         49.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:26,2013/08/04T00:28:26,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:33,2013/08/04T00:28:33,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:33,2013/08/04T00:28:36,          4.333,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:34,2013/08/04T00:28:34,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:35,2013/08/04T00:28:35,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:36,2013/08/04T00:28:36,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:39,2013/08/04T00:28:39,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:40,2013/08/04T00:28:40,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:41,2013/08/04T00:28:41,         28.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:43,2013/08/04T00:28:43,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:43,2013/08/04T00:29:14,          1.226,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:45,2013/08/04T00:28:45,         30.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:46,2013/08/04T00:28:47,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:47,2013/08/04T00:28:53,          0.667,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:49,2013/08/04T00:28:49,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:51,2013/08/04T00:28:51,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:28:56,2013/08/04T00:29:01,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:00,2013/08/04T00:29:00,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:05,2013/08/04T00:29:10,          0.600,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:08,2013/08/04T00:29:08,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:09,2013/08/04T00:29:09,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:10,2013/08/04T00:29:11,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:12,2013/08/04T00:29:12,         95.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:14,2013/08/04T00:29:14,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:16,2013/08/04T00:29:16,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:16,2013/08/04T00:29:47,          1.097,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:19,2013/08/04T00:29:19,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:21,2013/08/04T00:29:21,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:23,2013/08/04T00:29:23,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:24,2013/08/04T00:29:24,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:26,2013/08/04T00:29:27,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:43,2013/08/04T00:29:43,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:49,2013/08/04T00:29:52,          1.333,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:29:57,2013/08/04T00:29:57,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:02,2013/08/04T00:30:02,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:04,2013/08/04T00:30:04,         86.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:05,2013/08/04T00:30:05,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:07,2013/08/04T00:30:08,         30.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:09,2013/08/04T00:30:09,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:12,2013/08/04T00:30:12,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:16,2013/08/04T00:30:16,         83.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:16,2013/08/04T00:30:26,          0.800,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:17,2013/08/04T00:30:17,         29.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:22,2013/08/04T00:30:22,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:24,2013/08/04T00:30:24,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:30,2013/08/04T00:30:30,         47.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:33,2013/08/04T00:30:36,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:35,2013/08/04T00:30:35,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:36,2013/08/04T00:30:36,         40.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:37,2013/08/04T00:30:37,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:41,2013/08/04T00:30:41,         48.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:42,2013/08/04T00:30:42,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:43,2013/08/04T00:30:43,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:46,2013/08/04T00:30:46,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:47,2013/08/04T00:30:47,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:48,2013/08/04T00:30:48,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:50,2013/08/04T00:30:50,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:55,2013/08/04T00:30:55,         53.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:30:57,2013/08/04T00:30:57,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:03,2013/08/04T00:31:33,          0.167,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:05,2013/08/04T00:31:05,         34.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:07,2013/08/04T00:31:07,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:15,2013/08/04T00:31:15,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:15,2013/08/04T00:31:16,         37.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:16,2013/08/04T00:31:16,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:20,2013/08/04T00:31:23,          1.333,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:26,2013/08/04T00:31:26,         41.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:27,2013/08/04T00:31:27,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:28,2013/08/04T00:31:28,         90.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:30,2013/08/04T00:31:30,         54.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:33,2013/08/04T00:31:33,         55.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:33,2013/08/04T00:31:34,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:35,2013/08/04T00:31:35,         43.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:36,2013/08/04T00:31:36,         66.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:37,2013/08/04T00:31:37,         44.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T00:31:38,2013/08/04T00:31:38,         45.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:42,2013/08/04T02:06:42,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:42,2013/08/04T02:06:51,         57.111,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:43,2013/08/04T02:06:43,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:44,2013/08/04T02:06:44,         16.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:44,2013/08/04T02:07:26,          0.286,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:45,2013/08/04T02:06:45,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:46,2013/08/04T02:06:46,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:49,2013/08/04T02:06:49,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:50,2013/08/04T02:06:50,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:51,2013/08/04T02:06:51,          3.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:52,2013/08/04T02:06:52,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:53,2013/08/04T02:06:53,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:06:59,2013/08/04T02:06:59,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:00,2013/08/04T02:07:01,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:03,2013/08/04T02:07:03,         25.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:04,2013/08/04T02:07:08,          4.250,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:05,2013/08/04T02:07:05,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:08,2013/08/04T02:07:08,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:09,2013/08/04T02:07:09,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:10,2013/08/04T02:07:10,          6.000,
