                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:33,2013/08/03T21:41:33,         95.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:34,2013/08/03T21:41:34,         78.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:35,2013/08/03T21:41:35,         82.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:35,2013/08/03T21:41:36,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:36,2013/08/03T21:41:36,         88.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:37,2013/08/03T21:41:37,         86.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:38,2013/08/03T21:41:38,        106.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T21:41:39,2013/08/03T21:41:39,         29.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:46,2013/08/04T00:26:47,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:48,2013/08/04T00:26:48,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:49,2013/08/04T00:26:49,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:54,2013/08/04T00:26:54,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:58,2013/08/04T00:26:58,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:26:58,2013/08/04T00:27:00,          2.500,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:00,2013/08/04T00:27:00,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:04,2013/08/04T00:27:04,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:05,2013/08/04T00:27:05,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:05,2013/08/04T00:27:15,          0.700,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:13,2013/08/04T00:27:13,         36.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:15,2013/08/04T00:27:15,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:15,2013/08/04T00:27:26,          0.818,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:17,2013/08/04T00:27:17,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:20,2013/08/04T00:27:20,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:22,2013/08/04T00:27:22,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:23,2013/08/04T00:27:23,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:24,2013/08/04T00:27:24,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:25,2013/08/04T00:27:25,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:26,2013/08/04T00:27:26,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:35,2013/08/04T00:27:40,          1.200,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:36,2013/08/04T00:27:36,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:40,2013/08/04T00:27:40,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:44,2013/08/04T00:27:44,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:45,2013/08/04T00:27:45,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:47,2013/08/04T00:28:09,          0.909,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:48,2013/08/04T00:27:48,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:51,2013/08/04T00:27:52,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:27:54,2013/08/04T00:27:54,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:03,2013/08/04T00:28:03,         47.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:06,2013/08/04T00:28:06,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:08,2013/08/04T00:28:08,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:08,2013/08/04T00:28:11,          2.667,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:09,2013/08/04T00:28:09,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:10,2013/08/04T00:28:10,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:12,2013/08/04T00:28:12,         65.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:15,2013/08/04T00:28:15,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:16,2013/08/04T00:28:16,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:20,2013/08/04T00:28:20,         87.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:20,2013/08/04T00:29:18,          0.155,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:20,2013/08/04T00:29:19,          0.153,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:22,2013/08/04T00:28:22,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:23,2013/08/04T00:28:23,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:26,2013/08/04T00:28:26,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:28,2013/08/04T00:28:28,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:28,2013/08/04T00:28:31,          1.333,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:29,2013/08/04T00:28:29,         66.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:33,2013/08/04T00:28:36,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:36,2013/08/04T00:28:36,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:37,2013/08/04T00:28:37,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:38,2013/08/04T00:28:38,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:40,2013/08/04T00:28:40,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:41,2013/08/04T00:28:41,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:42,2013/08/04T00:28:42,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:46,2013/08/04T00:28:46,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:49,2013/08/04T00:28:49,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:50,2013/08/04T00:28:50,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:50,2013/08/04T00:28:56,          0.667,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:55,2013/08/04T00:28:55,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:56,2013/08/04T00:28:56,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:28:58,2013/08/04T00:28:58,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:01,2013/08/04T00:29:01,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:03,2013/08/04T00:29:03,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:04,2013/08/04T00:29:04,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:06,2013/08/04T00:29:06,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:06,2013/08/04T00:29:07,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:09,2013/08/04T00:29:09,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:12,2013/08/04T00:29:13,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:16,2013/08/04T00:29:16,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:21,2013/08/04T00:29:21,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:22,2013/08/04T00:29:22,         58.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:22,2013/08/04T00:29:28,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:28,2013/08/04T00:29:28,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:33,2013/08/04T00:29:33,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:35,2013/08/04T00:29:35,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:36,2013/08/04T00:29:37,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:38,2013/08/04T00:29:38,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:43,2013/08/04T00:29:43,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:45,2013/08/04T00:29:45,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:47,2013/08/04T00:29:47,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:49,2013/08/04T00:29:49,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:50,2013/08/04T00:29:50,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:56,2013/08/04T00:29:56,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:57,2013/08/04T00:29:57,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:29:58,2013/08/04T00:29:58,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:03,2013/08/04T00:30:03,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:04,2013/08/04T00:30:04,         56.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:08,2013/08/04T00:30:08,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:09,2013/08/04T00:30:09,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:10,2013/08/04T00:30:10,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:15,2013/08/04T00:30:17,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:16,2013/08/04T00:30:16,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:18,2013/08/04T00:30:18,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:20,2013/08/04T00:30:21,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:21,2013/08/04T00:30:21,         42.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:22,2013/08/04T00:30:22,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:25,2013/08/04T00:30:26,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:29,2013/08/04T00:30:32,          1.333,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:33,2013/08/04T00:30:33,         60.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:42,2013/08/04T00:30:42,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:43,2013/08/04T00:30:43,         50.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:45,2013/08/04T00:30:45,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:48,2013/08/04T00:30:48,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:50,2013/08/04T00:30:50,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:50,2013/08/04T00:30:53,          1.333,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:51,2013/08/04T00:30:51,         46.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:52,2013/08/04T00:30:52,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:53,2013/08/04T00:30:53,        103.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:54,2013/08/04T00:30:54,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:30:54,2013/08/04T00:31:24,          1.067,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:01,2013/08/04T00:31:01,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:03,2013/08/04T00:31:03,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:04,2013/08/04T00:31:04,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:05,2013/08/04T00:31:05,         54.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:07,2013/08/04T00:31:07,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:08,2013/08/04T00:31:13,          0.800,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:09,2013/08/04T00:31:09,         57.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:10,2013/08/04T00:31:10,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:13,2013/08/04T00:31:18,          0.800,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:19,2013/08/04T00:31:20,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:20,2013/08/04T00:31:21,         34.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:21,2013/08/04T00:31:21,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:22,2013/08/04T00:31:23,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:24,2013/08/04T00:31:24,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:24,2013/08/04T00:31:28,          3.250,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:27,2013/08/04T00:31:27,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:28,2013/08/04T00:31:28,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:28,2013/08/04T00:31:29,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:29,2013/08/04T00:31:29,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:30,2013/08/04T00:31:30,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:31,2013/08/04T00:31:31,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:32,2013/08/04T00:31:32,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:33,2013/08/04T00:31:33,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:35,2013/08/04T00:31:35,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:38,2013/08/04T00:31:38,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:31:39,2013/08/04T00:31:39,         49.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:44,2013/08/04T02:06:44,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:47,2013/08/04T02:06:48,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:48,2013/08/04T02:06:48,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:50,2013/08/04T02:06:50,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:51,2013/08/04T02:06:53,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:53,2013/08/04T02:06:53,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:56,2013/08/04T02:06:56,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:06:59,2013/08/04T02:06:59,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:01,2013/08/04T02:07:01,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:02,2013/08/04T02:07:02,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:03,2013/08/04T02:07:03,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:07,2013/08/04T02:07:07,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:10,2013/08/04T02:07:10,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:11,2013/08/04T02:07:11,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:12,2013/08/04T02:07:12,         25.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:12,2013/08/04T02:07:42,          1.100,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:14,2013/08/04T02:07:14,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:16,2013/08/04T02:07:16,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:20,2013/08/04T02:07:20,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:23,2013/08/04T02:07:23,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:23,2013/08/04T02:08:23,          0.167,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:29,2013/08/04T02:07:29,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:31,2013/08/04T02:07:31,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:33,2013/08/04T02:07:33,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:41,2013/08/04T02:07:41,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:42,2013/08/04T02:07:42,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:43,2013/08/04T02:07:43,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:44,2013/08/04T02:07:44,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:49,2013/08/04T02:07:49,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:52,2013/08/04T02:07:54,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:58,2013/08/04T02:07:58,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:07:59,2013/08/04T02:07:59,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:00,2013/08/04T02:08:00,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:01,2013/08/04T02:08:01,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:02,2013/08/04T02:08:02,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:02,2013/08/04T02:08:04,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:03,2013/08/04T02:08:03,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:03,2013/08/04T02:08:05,          0.500,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:04,2013/08/04T02:08:04,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:06,2013/08/04T02:08:06,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:16,2013/08/04T02:08:16,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:17,2013/08/04T02:08:17,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:23,2013/08/04T02:08:23,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:24,2013/08/04T02:08:24,         30.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:24,2013/08/04T02:08:30,         39.500,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:25,2013/08/04T02:08:25,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:28,2013/08/04T02:08:28,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:29,2013/08/04T02:08:29,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:30,2013/08/04T02:08:30,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:32,2013/08/04T02:08:32,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:33,2013/08/04T02:09:03,          0.333,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:35,2013/08/04T02:08:35,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:35,2013/08/04T02:08:36,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:37,2013/08/04T02:08:37,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:38,2013/08/04T02:08:38,         26.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:39,2013/08/04T02:08:39,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:40,2013/08/04T02:08:40,         20.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:41,2013/08/04T02:08:41,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:43,2013/08/04T02:08:43,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:44,2013/08/04T02:08:44,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:45,2013/08/04T02:08:45,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:46,2013/08/04T02:08:46,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:48,2013/08/04T02:08:48,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:48,2013/08/04T02:09:18,          1.083,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:50,2013/08/04T02:08:51,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:51,2013/08/04T02:08:51,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:52,2013/08/04T02:08:52,         19.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:57,2013/08/04T02:08:57,         20.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:08:58,2013/08/04T02:08:58,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:01,2013/08/04T02:09:01,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:01,2013/08/04T02:09:06,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:02,2013/08/04T02:09:03,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:03,2013/08/04T02:09:03,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:03,2013/08/04T02:09:04,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:03,2013/08/04T02:09:33,         11.417,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:05,2013/08/04T02:09:05,          3.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:07,2013/08/04T02:09:07,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:08,2013/08/04T02:09:08,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:10,2013/08/04T02:09:10,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:12,2013/08/04T02:09:12,          4.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:13,2013/08/04T02:09:13,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:14,2013/08/04T02:09:14,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:16,2013/08/04T02:09:17,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:18,2013/08/04T02:09:18,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:20,2013/08/04T02:09:50,          1.133,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:21,2013/08/04T02:09:22,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:22,2013/08/04T02:09:22,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:24,2013/08/04T02:09:24,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:25,2013/08/04T02:09:25,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:26,2013/08/04T02:09:26,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:27,2013/08/04T02:09:27,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:31,2013/08/04T02:09:32,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:32,2013/08/04T02:09:32,          1.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:33,2013/08/04T02:09:33,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:35,2013/08/04T02:09:35,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:36,2013/08/04T02:09:36,         22.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:37,2013/08/04T02:09:37,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:38,2013/08/04T02:09:38,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:40,2013/08/04T02:09:40,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:43,2013/08/04T02:09:43,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:44,2013/08/04T02:09:44,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:45,2013/08/04T02:09:45,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:47,2013/08/04T02:09:47,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:50,2013/08/04T02:09:50,         19.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:53,2013/08/04T02:09:53,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:56,2013/08/04T02:09:56,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:57,2013/08/04T02:09:57,         19.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:09:59,2013/08/04T02:09:59,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:00,2013/08/04T02:10:00,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:01,2013/08/04T02:10:01,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:02,2013/08/04T02:10:02,         23.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:03,2013/08/04T02:10:05,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:04,2013/08/04T02:10:04,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:07,2013/08/04T02:10:07,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:11,2013/08/04T02:10:11,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:23,2013/08/04T02:10:23,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:25,2013/08/04T02:10:25,         29.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:10:48,2013/08/04T02:10:48,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:07,2013/08/04T02:11:07,         13.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:14,2013/08/04T02:11:14,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:15,2013/08/04T02:11:15,          8.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:17,2013/08/04T02:11:17,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:18,2013/08/04T02:11:18,          9.000,
