                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:23,2013/08/03T19:10:23,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:43,2013/08/03T19:10:43,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:45,2013/08/03T19:10:45,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:48,2013/08/03T19:10:48,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:48,2013/08/03T19:10:49,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:50,2013/08/03T19:10:56,          0.667,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:51,2013/08/03T19:10:51,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:52,2013/08/03T19:10:52,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:56,2013/08/03T19:10:56,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:56,2013/08/03T19:10:57,       1158.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:10:57,2013/08/03T19:10:57,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:11:03,2013/08/03T19:11:03,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:11:05,2013/08/03T19:11:05,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:11:06,2013/08/03T19:11:06,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T19:11:07,2013/08/03T19:11:07,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:40,2013/08/04T00:51:40,         30.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:41,2013/08/04T00:51:42,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:43,2013/08/04T00:51:47,          2.500,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:48,2013/08/04T00:51:48,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:51,2013/08/04T00:51:52,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:52,2013/08/04T00:51:52,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:53,2013/08/04T00:51:53,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:57,2013/08/04T00:51:57,         51.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:51:58,2013/08/04T00:51:58,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:11,2013/08/04T00:52:12,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:14,2013/08/04T00:52:14,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:15,2013/08/04T00:52:15,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:16,2013/08/04T00:52:16,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:16,2013/08/04T00:52:17,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:16,2013/08/04T00:52:21,          1.200,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:18,2013/08/04T00:52:18,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:20,2013/08/04T00:52:20,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:21,2013/08/04T00:52:21,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:25,2013/08/04T00:52:27,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:26,2013/08/04T00:52:26,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:27,2013/08/04T00:52:27,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:28,2013/08/04T00:52:33,          2.600,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:29,2013/08/04T00:52:29,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:32,2013/08/04T00:52:32,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:34,2013/08/04T00:52:34,         94.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:37,2013/08/04T00:52:37,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:38,2013/08/04T00:52:38,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:41,2013/08/04T00:52:42,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:42,2013/08/04T00:52:42,         57.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:42,2013/08/04T00:52:43,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:42,2013/08/04T00:52:49,          3.429,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:43,2013/08/04T00:52:45,         32.500,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:43,2013/08/04T00:52:48,          2.600,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:44,2013/08/04T00:52:44,         92.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:49,2013/08/04T00:52:49,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:50,2013/08/04T00:52:50,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:53,2013/08/04T00:52:53,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:54,2013/08/04T00:52:54,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:57,2013/08/04T00:52:57,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:52:59,2013/08/04T00:52:59,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:00,2013/08/04T00:53:01,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:02,2013/08/04T00:53:02,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:03,2013/08/04T00:53:03,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:03,2013/08/04T00:53:19,         48.250,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:04,2013/08/04T00:53:08,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:05,2013/08/04T00:53:05,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:06,2013/08/04T00:53:11,          1.200,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:07,2013/08/04T00:53:07,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:08,2013/08/04T00:53:08,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:11,2013/08/04T00:53:11,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:13,2013/08/04T00:53:13,         28.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:14,2013/08/04T00:53:14,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:14,2013/08/04T00:53:15,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:15,2013/08/04T00:53:15,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:18,2013/08/04T00:53:18,         71.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:21,2013/08/04T00:53:21,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:21,2013/08/04T00:53:22,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:22,2013/08/04T00:53:22,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:30,2013/08/04T00:53:30,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:31,2013/08/04T00:53:31,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:34,2013/08/04T00:53:34,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:35,2013/08/04T00:53:35,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:37,2013/08/04T00:53:37,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:43,2013/08/04T00:53:43,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:44,2013/08/04T00:53:44,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:46,2013/08/04T00:53:46,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:48,2013/08/04T00:53:48,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:50,2013/08/04T00:53:51,        147.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:51,2013/08/04T00:53:51,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:52,2013/08/04T00:53:53,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:53,2013/08/04T00:53:53,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:53:55,2013/08/04T00:53:55,         72.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:00,2013/08/04T00:54:00,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:02,2013/08/04T00:54:02,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:07,2013/08/04T00:54:07,         27.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:09,2013/08/04T00:54:09,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:09,2013/08/04T00:54:14,          2.600,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:09,2013/08/04T00:54:39,          0.367,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:11,2013/08/04T00:54:11,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:13,2013/08/04T00:54:14,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:16,2013/08/04T00:54:16,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:22,2013/08/04T00:54:22,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:24,2013/08/04T00:54:24,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:27,2013/08/04T00:54:27,        103.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:28,2013/08/04T00:54:28,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:30,2013/08/04T00:54:30,         51.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:31,2013/08/04T00:54:31,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:39,2013/08/04T00:54:39,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:40,2013/08/04T00:54:40,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:42,2013/08/04T00:55:13,          1.097,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:43,2013/08/04T00:54:43,         21.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:46,2013/08/04T00:54:46,         34.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:51,2013/08/04T00:55:01,          0.900,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:55,2013/08/04T00:54:55,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:54:56,2013/08/04T00:54:56,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:01,2013/08/04T00:55:01,         47.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:01,2013/08/04T00:55:02,         30.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:06,2013/08/04T00:55:06,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:07,2013/08/04T00:55:07,         88.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:08,2013/08/04T00:55:08,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:09,2013/08/04T00:55:09,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:10,2013/08/04T00:55:10,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:14,2013/08/04T00:55:14,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:15,2013/08/04T00:55:37,          0.727,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:27,2013/08/04T00:55:27,         18.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:31,2013/08/04T00:55:31,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:32,2013/08/04T00:55:35,          1.333,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:34,2013/08/04T00:55:34,         86.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:37,2013/08/04T00:55:37,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:48,2013/08/04T00:55:48,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:50,2013/08/04T00:55:50,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:54,2013/08/04T00:55:54,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:55,2013/08/04T00:55:55,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:57,2013/08/04T00:56:00,          5.667,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:55:58,2013/08/04T00:55:58,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:00,2013/08/04T00:56:00,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:01,2013/08/04T00:56:01,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:03,2013/08/04T00:56:03,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:03,2013/08/04T00:56:12,         42.889,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:04,2013/08/04T00:56:04,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:07,2013/08/04T00:56:07,         31.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:20,2013/08/04T00:56:39,          1.158,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:21,2013/08/04T00:56:21,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:24,2013/08/04T00:56:24,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:25,2013/08/04T00:56:25,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:29,2013/08/04T00:56:29,         32.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:31,2013/08/04T00:56:31,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:32,2013/08/04T00:56:33,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/04T00:56:33,2013/08/04T00:56:33,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:40:18,2013/08/03T17:40:18,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:40:21,2013/08/03T17:40:21,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:40:22,2013/08/03T17:40:22,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:40:23,2013/08/03T17:40:24,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:41:28,2013/08/03T17:41:28,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:41:33,2013/08/03T17:41:34,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:41:40,2013/08/03T17:41:40,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:41:43,2013/08/03T17:41:43,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:41:58,2013/08/03T17:41:58,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:04,2013/08/03T17:42:04,          9.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:17,2013/08/03T17:42:17,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:18,2013/08/03T17:42:18,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:23,2013/08/03T17:42:23,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:27,2013/08/03T17:42:27,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:33,2013/08/03T17:42:33,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:42:52,2013/08/03T17:42:52,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:43:17,2013/08/03T17:43:22,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:43:20,2013/08/03T17:43:20,          3.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:43:27,2013/08/03T17:43:27,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:43:33,2013/08/03T17:43:33,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:43:45,2013/08/03T17:43:45,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:43:57,2013/08/03T17:43:57,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:44:39,2013/08/03T17:44:39,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:44:40,2013/08/03T17:44:40,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:44:42,2013/08/03T17:44:42,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:45:03,2013/08/03T17:45:03,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:41,2013/08/03T23:41:41,         96.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:41,2013/08/03T23:41:42,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:42,2013/08/03T23:41:47,          0.800,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:43,2013/08/03T23:41:53,          0.900,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:48,2013/08/03T23:41:48,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:51,2013/08/03T23:41:51,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:53,2013/08/03T23:41:53,         50.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:54,2013/08/03T23:41:54,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:54,2013/08/03T23:41:55,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:41:56,2013/08/03T23:41:56,         37.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:00,2013/08/03T23:42:00,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:01,2013/08/03T23:42:02,         30.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:02,2013/08/03T23:42:02,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:03,2013/08/03T23:42:03,         58.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:05,2013/08/03T23:42:05,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:07,2013/08/03T23:42:07,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:10,2013/08/03T23:42:10,         12.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:12,2013/08/03T23:42:12,          8.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:14,2013/08/03T23:42:14,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:15,2013/08/03T23:42:15,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:16,2013/08/03T23:42:17,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:17,2013/08/03T23:42:17,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:18,2013/08/03T23:42:18,         86.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:21,2013/08/03T23:42:21,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:23,2013/08/03T23:42:23,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:28,2013/08/03T23:42:28,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:32,2013/08/03T23:42:32,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:33,2013/08/03T23:42:33,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:33,2013/08/03T23:42:34,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:34,2013/08/03T23:42:34,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:37,2013/08/03T23:42:37,         53.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:39,2013/08/03T23:42:39,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:42,2013/08/03T23:42:42,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:44,2013/08/03T23:42:44,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:47,2013/08/03T23:42:47,         48.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:48,2013/08/03T23:42:48,         70.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:49,2013/08/03T23:42:49,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:52,2013/08/03T23:42:52,         56.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:54,2013/08/03T23:42:54,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:42:58,2013/08/03T23:42:58,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:00,2013/08/03T23:43:00,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:01,2013/08/03T23:43:01,         33.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:02,2013/08/03T23:43:02,         84.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:08,2013/08/03T23:43:08,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:09,2013/08/03T23:43:09,        111.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:09,2013/08/03T23:43:10,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:10,2013/08/03T23:43:10,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:11,2013/08/03T23:43:11,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:14,2013/08/03T23:43:14,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:15,2013/08/03T23:43:15,         46.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:16,2013/08/03T23:43:16,        124.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:17,2013/08/03T23:43:17,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:19,2013/08/03T23:43:19,         85.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:20,2013/08/03T23:43:20,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:20,2013/08/03T23:43:21,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:21,2013/08/03T23:43:21,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:22,2013/08/03T23:43:22,         82.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:26,2013/08/03T23:43:26,        126.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:27,2013/08/03T23:43:27,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:27,2013/08/03T23:43:28,         13.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:28,2013/08/03T23:43:28,         82.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:29,2013/08/03T23:43:29,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:30,2013/08/03T23:43:30,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:31,2013/08/03T23:43:31,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:32,2013/08/03T23:43:32,        123.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:33,2013/08/03T23:43:33,         76.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:33,2013/08/03T23:43:36,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:34,2013/08/03T23:43:34,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:35,2013/08/03T23:43:35,         88.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:38,2013/08/03T23:43:38,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:39,2013/08/03T23:43:39,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:40,2013/08/03T23:43:40,         95.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:41,2013/08/03T23:43:41,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:41,2013/08/03T23:43:43,          2.500,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:42,2013/08/03T23:43:42,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:42,2013/08/03T23:43:43,         24.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:43,2013/08/03T23:43:43,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:45,2013/08/03T23:43:45,         51.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:47,2013/08/03T23:43:47,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:48,2013/08/03T23:43:48,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:50,2013/08/03T23:43:50,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:58,2013/08/03T23:43:58,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:58,2013/08/03T23:43:59,         35.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:43:59,2013/08/03T23:43:59,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:00,2013/08/03T23:44:00,         81.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:02,2013/08/03T23:44:02,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:03,2013/08/03T23:44:03,         37.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:04,2013/08/03T23:44:04,        115.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:05,2013/08/03T23:44:05,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:08,2013/08/03T23:44:08,         82.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:09,2013/08/03T23:44:09,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:10,2013/08/03T23:44:10,         16.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:12,2013/08/03T23:44:12,         88.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:13,2013/08/03T23:44:13,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:14,2013/08/03T23:44:19,          1.400,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:16,2013/08/03T23:44:16,         49.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:17,2013/08/03T23:44:17,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:18,2013/08/03T23:44:18,         87.000,
