                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:22,2013/08/04T01:55:22,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:29,2013/08/04T01:55:29,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:30,2013/08/04T01:55:30,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:31,2013/08/04T01:55:31,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:35,2013/08/04T01:55:35,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:36,2013/08/04T01:55:36,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:47,2013/08/04T01:55:47,         20.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:53,2013/08/04T01:55:53,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:54,2013/08/04T01:55:55,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:55,2013/08/04T01:55:55,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:55:56,2013/08/04T01:55:56,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:00,2013/08/04T01:56:00,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:04,2013/08/04T01:56:04,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:12,2013/08/04T01:56:12,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:19,2013/08/04T01:56:19,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:29,2013/08/04T01:56:35,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:29,2013/08/04T01:56:41,          1.333,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:34,2013/08/04T01:56:34,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:35,2013/08/04T01:56:35,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:36,2013/08/04T01:56:36,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:39,2013/08/04T01:56:39,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T01:56:40,2013/08/04T01:56:40,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:40,2013/08/03T21:31:40,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:40,2013/08/03T21:31:42,         32.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:48,2013/08/03T21:31:48,         54.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:51,2013/08/03T21:31:51,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:53,2013/08/03T21:31:54,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:58,2013/08/03T21:31:58,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:31:59,2013/08/03T21:31:59,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:01,2013/08/03T21:32:01,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:02,2013/08/03T21:32:02,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:07,2013/08/03T21:32:07,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:08,2013/08/03T21:32:09,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:09,2013/08/03T21:32:09,         54.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:10,2013/08/03T21:32:10,         57.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:14,2013/08/03T21:32:14,         58.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:15,2013/08/03T21:32:15,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:16,2013/08/03T21:32:16,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:18,2013/08/03T21:32:18,        104.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:28,2013/08/03T21:32:29,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:30,2013/08/03T21:32:30,         53.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:30,2013/08/03T21:32:35,          3.200,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:31,2013/08/03T21:32:31,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:32,2013/08/03T21:32:32,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:32,2013/08/03T21:32:33,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:34,2013/08/03T21:32:35,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:37,2013/08/03T21:32:37,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:38,2013/08/03T21:32:38,         49.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:40,2013/08/03T21:32:45,          0.800,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:42,2013/08/03T21:32:42,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:43,2013/08/03T21:32:43,         50.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:43,2013/08/03T21:32:45,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:45,2013/08/03T21:32:45,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:32:50,2013/08/03T21:32:50,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:00,2013/08/03T21:33:01,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:01,2013/08/03T21:33:01,        105.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:03,2013/08/03T21:33:03,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:05,2013/08/03T21:33:05,         52.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:07,2013/08/03T21:33:07,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:09,2013/08/03T21:33:09,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:13,2013/08/03T21:33:13,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:15,2013/08/03T21:33:15,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:17,2013/08/03T21:33:17,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:21,2013/08/03T21:33:21,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:24,2013/08/03T21:33:24,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:26,2013/08/03T21:33:26,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:27,2013/08/03T21:33:28,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:39,2013/08/03T21:33:39,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:43,2013/08/03T21:33:43,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:45,2013/08/03T21:33:45,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:47,2013/08/03T21:33:47,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:47,2013/08/03T21:33:51,          4.750,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:51,2013/08/03T21:33:51,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:51,2013/08/03T21:33:56,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:54,2013/08/03T21:33:56,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:55,2013/08/03T21:33:55,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:55,2013/08/03T21:33:56,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:58,2013/08/03T21:33:58,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:33:59,2013/08/03T21:33:59,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:00,2013/08/03T21:34:00,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:03,2013/08/03T21:34:04,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:06,2013/08/03T21:34:06,         51.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:19,2013/08/03T21:34:19,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:25,2013/08/03T21:34:25,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:27,2013/08/03T21:34:27,         35.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:28,2013/08/03T21:34:28,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:29,2013/08/03T21:34:29,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:30,2013/08/03T21:34:30,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:33,2013/08/03T21:34:34,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:42,2013/08/03T21:34:42,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:43,2013/08/03T21:34:43,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:44,2013/08/03T21:34:44,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:45,2013/08/03T21:34:45,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:47,2013/08/03T21:34:47,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:51,2013/08/03T21:34:51,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:53,2013/08/03T21:34:53,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:34:54,2013/08/03T21:34:54,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:02,2013/08/03T21:35:03,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:15,2013/08/03T21:35:15,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:16,2013/08/03T21:35:16,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:16,2013/08/03T21:35:17,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:17,2013/08/03T21:35:17,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:22,2013/08/03T21:35:22,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:29,2013/08/03T21:35:29,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:32,2013/08/03T21:35:32,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:37,2013/08/03T21:35:37,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:39,2013/08/03T21:35:39,         38.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:43,2013/08/03T21:35:43,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:47,2013/08/03T21:35:52,          3.400,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:49,2013/08/03T21:35:49,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:51,2013/08/03T21:35:51,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:35:58,2013/08/03T21:35:58,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:00,2013/08/03T21:36:00,         55.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:02,2013/08/03T21:36:02,         56.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:03,2013/08/03T21:36:03,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:03,2013/08/03T21:36:07,          3.750,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:03,2013/08/03T21:36:23,          0.250,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:05,2013/08/03T21:36:05,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:12,2013/08/03T21:36:17,          1.400,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:14,2013/08/03T21:36:14,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:15,2013/08/03T21:36:15,         44.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:17,2013/08/03T21:36:17,         89.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:18,2013/08/03T21:36:22,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:21,2013/08/03T21:36:21,         88.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:22,2013/08/03T21:36:22,         94.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:23,2013/08/03T21:36:23,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:24,2013/08/03T21:36:24,         41.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:29,2013/08/03T21:36:29,         42.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:30,2013/08/03T21:36:30,         45.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:31,2013/08/03T21:36:37,          0.833,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:32,2013/08/03T21:36:32,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:32,2013/08/03T21:36:33,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T21:36:33,2013/08/03T21:36:33,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:46:25,2013/08/03T19:46:25,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:46:36,2013/08/03T19:46:36,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:46:38,2013/08/03T19:46:38,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:10,2013/08/03T19:47:10,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:11,2013/08/03T19:47:11,         35.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:19,2013/08/03T19:47:19,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:21,2013/08/03T19:47:21,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:22,2013/08/03T19:47:22,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:23,2013/08/03T19:47:24,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:24,2013/08/03T19:47:24,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:25,2013/08/03T19:47:25,         22.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:27,2013/08/03T19:47:27,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:28,2013/08/03T19:47:29,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:29,2013/08/03T19:47:29,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:30,2013/08/03T19:47:30,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:33,2013/08/03T19:47:33,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:35,2013/08/03T19:47:40,          1.400,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:36,2013/08/03T19:47:36,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:39,2013/08/03T19:47:39,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:42,2013/08/03T19:47:42,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:49,2013/08/03T19:47:49,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:55,2013/08/03T19:47:55,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:57,2013/08/03T19:47:57,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:58,2013/08/03T19:47:58,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:47:59,2013/08/03T19:47:59,         25.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:01,2013/08/03T19:48:01,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:03,2013/08/03T19:48:03,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:08,2013/08/03T19:48:08,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:09,2013/08/03T19:48:09,         40.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:14,2013/08/03T19:48:14,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:18,2013/08/03T19:48:18,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:21,2013/08/03T19:48:21,         59.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:22,2013/08/03T19:48:22,         21.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:25,2013/08/03T19:48:25,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:30,2013/08/03T19:48:30,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:33,2013/08/03T19:48:33,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:33,2013/08/03T19:49:03,          0.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:36,2013/08/03T19:48:36,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:38,2013/08/03T19:48:38,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:41,2013/08/03T19:48:41,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         36.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:43,2013/08/03T19:48:45,          3.500,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:44,2013/08/03T19:48:44,         33.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:45,2013/08/03T19:48:45,         17.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:46,2013/08/03T19:48:46,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:47,2013/08/03T19:48:47,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:50,2013/08/03T19:48:50,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:54,2013/08/03T19:48:54,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:55,2013/08/03T19:48:55,         60.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:48:59,2013/08/03T19:49:00,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:00,2013/08/03T19:49:00,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:02,2013/08/03T19:49:02,         19.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:03,2013/08/03T19:49:03,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:07,2013/08/03T19:49:07,         26.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:10,2013/08/03T19:49:10,         35.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:11,2013/08/03T19:49:11,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:13,2013/08/03T19:49:13,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:15,2013/08/03T19:49:15,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:18,2013/08/03T19:49:19,        161.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:19,2013/08/03T19:49:19,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:22,2013/08/03T19:49:22,         20.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:25,2013/08/03T19:49:25,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:27,2013/08/03T19:49:27,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:29,2013/08/03T19:49:29,          4.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:31,2013/08/03T19:49:31,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:33,2013/08/03T19:49:33,         47.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:44,2013/08/03T19:49:48,          1.750,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:45,2013/08/03T19:49:45,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:53,2013/08/03T19:49:53,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:49:59,2013/08/03T19:49:59,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:01,2013/08/03T19:50:01,         34.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:08,2013/08/03T19:50:08,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:10,2013/08/03T19:50:10,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:11,2013/08/03T19:50:11,         18.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:11,2013/08/03T19:50:12,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:12,2013/08/03T19:50:12,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:13,2013/08/03T19:50:13,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:18,2013/08/03T19:50:18,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:19,2013/08/03T19:50:19,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:38,2013/08/03T19:50:38,         16.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:53,2013/08/03T19:50:59,          0.833,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:54,2013/08/03T19:50:54,         55.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:55,2013/08/03T19:50:55,         39.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:50:56,2013/08/03T19:50:56,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:00,2013/08/03T19:51:00,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:01,2013/08/03T19:51:01,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:02,2013/08/03T19:51:02,         39.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:03,2013/08/03T19:51:03,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:03,2013/08/03T19:51:04,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:07,2013/08/03T19:51:07,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:09,2013/08/03T19:51:09,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:13,2013/08/03T19:51:13,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:15,2013/08/03T19:51:15,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T19:51:22,2013/08/03T19:51:22,         31.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:07,2013/08/03T18:51:07,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:38,2013/08/03T18:51:38,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:51,2013/08/03T18:51:51,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:52,2013/08/03T18:51:52,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:53,2013/08/03T18:51:53,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:51:58,2013/08/03T18:51:58,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:07,2013/08/03T18:52:07,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:08,2013/08/03T18:52:08,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:09,2013/08/03T18:52:09,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:11,2013/08/03T18:52:11,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:12,2013/08/03T18:52:12,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:28,2013/08/03T18:53:24,          0.036,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:33,2013/08/03T18:52:33,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:34,2013/08/03T18:52:34,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:39,2013/08/03T18:52:39,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:41,2013/08/03T18:52:41,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:44,2013/08/03T18:52:44,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:45,2013/08/03T18:52:45,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         21.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:47,2013/08/03T18:52:47,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:52:48,2013/08/03T18:52:48,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:04,2013/08/03T18:53:04,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:05,2013/08/03T18:53:05,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:07,2013/08/03T18:53:07,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:08,2013/08/03T18:53:08,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:14,2013/08/03T18:53:14,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:19,2013/08/03T18:53:19,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:23,2013/08/03T18:53:23,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:25,2013/08/03T18:53:25,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:26,2013/08/03T18:53:26,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:32,2013/08/03T18:53:32,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:33,2013/08/03T18:53:34,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:37,2013/08/03T18:53:37,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:41,2013/08/03T18:53:41,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:44,2013/08/03T18:53:44,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:50,2013/08/03T18:53:50,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:53:53,2013/08/03T18:53:53,          7.000,
