                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:20,2013/08/04T01:54:20,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:21,2013/08/04T01:54:21,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:22,2013/08/04T01:54:22,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:25,2013/08/04T01:54:25,         21.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:30,2013/08/04T01:54:31,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:31,2013/08/04T01:54:31,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:33,2013/08/04T01:54:33,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:34,2013/08/04T01:54:34,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:35,2013/08/04T01:54:35,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:37,2013/08/04T01:54:39,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:37,2013/08/04T01:55:07,          0.367,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:41,2013/08/04T01:54:41,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:42,2013/08/04T01:54:42,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:43,2013/08/04T01:54:43,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:44,2013/08/04T01:54:44,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:46,2013/08/04T01:54:46,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:47,2013/08/04T01:54:47,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:48,2013/08/04T01:54:48,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:52,2013/08/04T01:54:52,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:53,2013/08/04T01:54:53,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:54,2013/08/04T01:54:54,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:55,2013/08/04T01:55:01,          0.667,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:57,2013/08/04T01:54:57,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:54:58,2013/08/04T01:54:58,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:06,2013/08/04T01:55:06,         23.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:08,2013/08/04T01:55:08,         23.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:09,2013/08/04T01:55:09,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:11,2013/08/04T01:55:11,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:11,2013/08/04T01:55:17,          0.833,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:12,2013/08/04T01:55:12,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:14,2013/08/04T01:55:14,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:15,2013/08/04T01:55:15,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:16,2013/08/04T01:55:47,          0.613,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:17,2013/08/04T01:55:17,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:19,2013/08/04T01:55:20,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:20,2013/08/04T01:55:20,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:30,2013/08/04T01:55:30,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:31,2013/08/04T01:55:31,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:34,2013/08/04T01:55:34,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:42,2013/08/04T01:55:42,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:44,2013/08/04T01:55:44,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:47,2013/08/04T01:55:47,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:48,2013/08/04T01:55:49,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:52,2013/08/04T01:55:52,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:53,2013/08/04T01:55:53,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:55,2013/08/04T01:56:06,          0.909,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:55:56,2013/08/04T01:55:56,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:03,2013/08/04T01:56:03,         20.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:04,2013/08/04T01:56:04,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:12,2013/08/04T01:56:12,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:16,2013/08/04T01:56:16,         28.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:17,2013/08/04T01:56:17,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:29,2013/08/04T01:56:29,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:29,2013/08/04T01:56:41,          1.083,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:30,2013/08/04T01:56:33,          4.333,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:33,2013/08/04T01:56:33,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:38,2013/08/04T01:56:38,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/04T01:56:41,2013/08/04T01:56:41,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:39,2013/08/03T21:31:39,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:40,2013/08/03T21:31:40,        101.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:42,2013/08/03T21:31:44,          8.500,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:44,2013/08/03T21:31:44,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:45,2013/08/03T21:31:45,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:48,2013/08/03T21:31:48,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:49,2013/08/03T21:31:49,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:51,2013/08/03T21:31:51,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:53,2013/08/03T21:31:54,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:56,2013/08/03T21:31:56,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:57,2013/08/03T21:31:57,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:31:59,2013/08/03T21:31:59,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:00,2013/08/03T21:32:00,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:03,2013/08/03T21:32:03,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:03,2013/08/03T21:32:04,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:04,2013/08/03T21:32:04,        103.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:04,2013/08/03T21:32:05,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:05,2013/08/03T21:32:05,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:06,2013/08/03T21:32:06,         52.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:07,2013/08/03T21:32:07,         54.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:08,2013/08/03T21:32:08,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:08,2013/08/03T21:32:09,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:11,2013/08/03T21:32:11,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:11,2013/08/03T21:32:14,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:13,2013/08/03T21:32:14,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:15,2013/08/03T21:32:21,          1.667,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:17,2013/08/03T21:32:17,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:19,2013/08/03T21:32:19,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:23,2013/08/03T21:32:23,         60.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:24,2013/08/03T21:32:24,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:24,2013/08/03T21:32:25,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:24,2013/08/03T21:32:29,          1.800,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:27,2013/08/03T21:32:27,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:28,2013/08/03T21:32:28,        101.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:29,2013/08/03T21:32:29,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:30,2013/08/03T21:32:30,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:31,2013/08/03T21:32:31,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:32,2013/08/03T21:32:32,         55.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:33,2013/08/03T21:32:33,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:36,2013/08/03T21:32:36,        110.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:36,2013/08/03T21:32:37,         59.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:44,2013/08/03T21:32:44,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:47,2013/08/03T21:32:47,         51.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:48,2013/08/03T21:32:48,         38.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:49,2013/08/03T21:32:50,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:32:50,2013/08/03T21:32:50,        105.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:03,2013/08/03T21:33:05,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:04,2013/08/03T21:33:04,         57.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:05,2013/08/03T21:33:05,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:06,2013/08/03T21:33:06,         87.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:07,2013/08/03T21:33:07,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:21,2013/08/03T21:33:21,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:22,2013/08/03T21:33:22,         90.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:23,2013/08/03T21:33:23,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:24,2013/08/03T21:33:24,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:25,2013/08/03T21:33:25,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:25,2013/08/03T21:33:26,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:27,2013/08/03T21:33:27,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:28,2013/08/03T21:33:28,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:29,2013/08/03T21:33:29,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:29,2013/08/03T21:33:30,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:30,2013/08/03T21:33:30,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:33,2013/08/03T21:33:34,         39.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:34,2013/08/03T21:33:34,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:35,2013/08/03T21:33:35,         46.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:36,2013/08/03T21:33:36,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:38,2013/08/03T21:33:38,         81.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:42,2013/08/03T21:33:42,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:43,2013/08/03T21:33:43,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:44,2013/08/03T21:33:44,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:46,2013/08/03T21:33:46,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:50,2013/08/03T21:33:50,         32.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:53,2013/08/03T21:33:53,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:53,2013/08/03T21:33:54,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:54,2013/08/03T21:33:54,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:57,2013/08/03T21:33:57,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:33:58,2013/08/03T21:33:58,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:03,2013/08/03T21:34:03,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:04,2013/08/03T21:34:04,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:05,2013/08/03T21:34:05,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:06,2013/08/03T21:34:06,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:07,2013/08/03T21:34:08,         45.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:08,2013/08/03T21:34:08,         85.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:09,2013/08/03T21:34:09,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:10,2013/08/03T21:34:10,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:17,2013/08/03T21:34:17,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:19,2013/08/03T21:34:19,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:33,2013/08/03T21:34:33,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:36,2013/08/03T21:34:37,         10.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:37,2013/08/03T21:34:37,         85.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:43,2013/08/03T21:34:43,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:50,2013/08/03T21:34:50,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:34:52,2013/08/03T21:34:53,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:03,2013/08/03T21:35:03,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:05,2013/08/03T21:35:05,         83.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:13,2013/08/03T21:35:17,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:15,2013/08/03T21:35:15,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:15,2013/08/03T21:35:16,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:16,2013/08/03T21:35:16,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:18,2013/08/03T21:35:18,        129.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:19,2013/08/03T21:35:19,         87.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:21,2013/08/03T21:35:21,         86.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:22,2013/08/03T21:35:22,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:32,2013/08/03T21:35:33,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:34,2013/08/03T21:35:34,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:35,2013/08/03T21:35:35,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:35,2013/08/03T21:35:45,          0.900,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:36,2013/08/03T21:35:36,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:37,2013/08/03T21:35:37,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:41,2013/08/03T21:35:41,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:43,2013/08/03T21:35:43,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:43,2013/08/03T21:35:44,         39.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:45,2013/08/03T21:35:46,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:48,2013/08/03T21:35:48,         41.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:49,2013/08/03T21:35:49,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:52,2013/08/03T21:35:52,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:35:56,2013/08/03T21:35:56,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:02,2013/08/03T21:36:02,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:03,2013/08/03T21:36:03,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:04,2013/08/03T21:36:05,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:05,2013/08/03T21:36:05,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:09,2013/08/03T21:36:12,          1.333,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:14,2013/08/03T21:36:14,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:16,2013/08/03T21:36:16,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:18,2013/08/03T21:36:18,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:21,2013/08/03T21:36:21,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:23,2013/08/03T21:36:23,         44.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:24,2013/08/03T21:36:25,         42.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:32,2013/08/03T21:36:32,         43.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:33,2013/08/03T21:36:33,         40.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T21:36:37,2013/08/03T21:36:37,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:46:33,2013/08/03T19:46:33,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:46:43,2013/08/03T19:46:43,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:46:47,2013/08/03T19:46:47,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:46:53,2013/08/03T19:46:53,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:01,2013/08/03T19:47:08,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:09,2013/08/03T19:47:09,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:10,2013/08/03T19:47:10,         25.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:13,2013/08/03T19:47:13,         49.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:16,2013/08/03T19:47:16,         24.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:17,2013/08/03T19:47:17,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:18,2013/08/03T19:47:18,         31.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:20,2013/08/03T19:47:20,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:23,2013/08/03T19:47:23,         21.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:32,2013/08/03T19:47:32,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:33,2013/08/03T19:47:33,         39.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:34,2013/08/03T19:47:34,         26.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:36,2013/08/03T19:47:36,         21.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:40,2013/08/03T19:47:40,         22.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:42,2013/08/03T19:47:42,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:43,2013/08/03T19:47:43,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:44,2013/08/03T19:47:44,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:47,2013/08/03T19:47:47,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:49,2013/08/03T19:47:49,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:55,2013/08/03T19:48:05,          0.800,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:56,2013/08/03T19:47:56,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:47:58,2013/08/03T19:47:58,         68.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:01,2013/08/03T19:48:01,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:03,2013/08/03T19:48:03,         28.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:03,2013/08/03T19:48:19,          0.188,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:03,2013/08/03T19:49:03,          0.067,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:05,2013/08/03T19:48:05,         24.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:06,2013/08/03T19:48:06,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:13,2013/08/03T19:48:13,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:15,2013/08/03T19:48:15,         50.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:19,2013/08/03T19:48:19,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:20,2013/08/03T19:48:20,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:21,2013/08/03T19:48:21,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:23,2013/08/03T19:48:23,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:24,2013/08/03T19:48:24,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:27,2013/08/03T19:48:27,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:33,2013/08/03T19:48:33,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:35,2013/08/03T19:48:35,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:36,2013/08/03T19:48:36,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:40,2013/08/03T19:48:40,         67.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:43,2013/08/03T19:48:43,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:46,2013/08/03T19:48:46,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:46,2013/08/03T19:48:54,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:47,2013/08/03T19:48:47,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:48,2013/08/03T19:48:48,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:50,2013/08/03T19:48:50,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:48:54,2013/08/03T19:48:54,         20.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:03,2013/08/03T19:49:03,         27.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:04,2013/08/03T19:49:04,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:10,2013/08/03T19:49:10,         39.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:11,2013/08/03T19:49:11,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:12,2013/08/03T19:49:12,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:14,2013/08/03T19:49:14,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:15,2013/08/03T19:49:16,         53.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:16,2013/08/03T19:49:16,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:24,2013/08/03T19:49:24,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:25,2013/08/03T19:49:25,         56.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:28,2013/08/03T19:49:28,         21.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:29,2013/08/03T19:49:29,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:30,2013/08/03T19:49:30,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:31,2013/08/03T19:49:31,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:36,2013/08/03T19:49:36,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:38,2013/08/03T19:49:38,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:45,2013/08/03T19:49:45,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:46,2013/08/03T19:49:47,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:47,2013/08/03T19:49:47,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:50,2013/08/03T19:49:50,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:51,2013/08/03T19:49:51,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:54,2013/08/03T19:49:54,         19.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:55,2013/08/03T19:49:55,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:49:58,2013/08/03T19:49:58,         35.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:02,2013/08/03T19:50:02,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:05,2013/08/03T19:50:05,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:06,2013/08/03T19:50:06,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:12,2013/08/03T19:50:12,         20.000,
