                               10.5.7.2,                              10.5.19.2,2013/08/03T23:26:40,2013/08/03T23:26:41,         34.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:05,2013/08/03T22:59:05,         87.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:06,2013/08/03T22:59:06,         93.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:06,2013/08/03T22:59:10,          4.500,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:07,2013/08/03T22:59:07,         49.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:09,2013/08/03T22:59:09,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:10,2013/08/03T22:59:10,          6.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:14,2013/08/03T22:59:14,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:16,2013/08/03T22:59:46,          0.167,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:18,2013/08/03T22:59:18,         26.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:23,2013/08/03T22:59:23,         89.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:23,2013/08/03T22:59:24,         13.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:24,2013/08/03T22:59:24,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:25,2013/08/03T22:59:25,         11.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:25,2013/08/03T22:59:26,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:26,2013/08/03T22:59:26,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:28,2013/08/03T22:59:28,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:29,2013/08/03T22:59:29,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:32,2013/08/03T22:59:32,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:33,2013/08/03T22:59:33,         61.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:34,2013/08/03T22:59:34,         16.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:36,2013/08/03T22:59:36,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:38,2013/08/03T22:59:38,         84.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:42,2013/08/03T22:59:42,         51.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:43,2013/08/03T22:59:43,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:45,2013/08/03T22:59:45,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:47,2013/08/03T22:59:47,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:48,2013/08/03T22:59:48,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:50,2013/08/03T22:59:50,         84.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:51,2013/08/03T22:59:51,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:54,2013/08/03T22:59:54,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:55,2013/08/03T22:59:55,          9.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:57,2013/08/03T22:59:57,         41.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:58,2013/08/03T22:59:58,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:58,2013/08/03T22:59:59,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T22:59:59,2013/08/03T22:59:59,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:11,2013/08/03T23:00:11,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:12,2013/08/03T23:00:12,         43.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:13,2013/08/03T23:00:13,         35.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:14,2013/08/03T23:00:15,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:15,2013/08/03T23:00:15,        132.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:23,2013/08/03T23:00:23,         40.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:25,2013/08/03T23:01:25,          0.183,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:41,2013/08/03T23:00:41,         55.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:42,2013/08/03T23:00:42,          7.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:44,2013/08/03T23:00:44,         47.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:51,2013/08/03T23:00:51,         17.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:55,2013/08/03T23:00:56,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:56,2013/08/03T23:00:56,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:00:59,2013/08/03T23:01:00,         12.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:01,2013/08/03T23:01:01,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:08,2013/08/03T23:01:08,          4.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:11,2013/08/03T23:01:12,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:17,2013/08/03T23:01:17,         42.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:20,2013/08/03T23:01:20,         36.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:23,2013/08/03T23:01:23,         56.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:23,2013/08/03T23:01:27,          1.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:25,2013/08/03T23:01:25,          8.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:26,2013/08/03T23:01:27,         15.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:27,2013/08/03T23:01:27,         44.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:31,2013/08/03T23:01:31,         45.000,
                               10.5.7.2,                              10.5.19.2,2013/08/03T23:01:32,2013/08/03T23:01:32,        129.000,
