                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:24,2013/08/03T23:53:24,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:25,2013/08/03T23:53:25,         25.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:26,2013/08/03T23:53:26,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:28,2013/08/03T23:53:28,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:29,2013/08/03T23:53:29,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:31,2013/08/03T23:53:31,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:34,2013/08/03T23:53:34,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:36,2013/08/03T23:53:36,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:39,2013/08/03T23:53:39,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:41,2013/08/03T23:53:41,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:42,2013/08/03T23:53:42,         17.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:45,2013/08/03T23:53:45,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:46,2013/08/03T23:53:46,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:48,2013/08/03T23:53:48,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:49,2013/08/03T23:53:49,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:53,2013/08/03T23:53:53,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:54,2013/08/03T23:53:54,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:54,2013/08/03T23:53:55,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:55,2013/08/03T23:53:55,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:57,2013/08/03T23:53:57,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:58,2013/08/03T23:53:58,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:53:59,2013/08/03T23:53:59,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:00,2013/08/03T23:54:00,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:03,2013/08/03T23:54:03,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:04,2013/08/03T23:54:04,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:04,2013/08/03T23:54:05,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:05,2013/08/03T23:54:05,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:06,2013/08/03T23:54:06,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:07,2013/08/03T23:54:07,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:12,2013/08/03T23:54:12,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:13,2013/08/03T23:54:13,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:15,2013/08/03T23:54:15,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:17,2013/08/03T23:54:17,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:18,2013/08/03T23:54:20,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:19,2013/08/03T23:54:19,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:20,2013/08/03T23:54:20,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:23,2013/08/03T23:54:23,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:25,2013/08/03T23:54:25,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:26,2013/08/03T23:54:26,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:27,2013/08/03T23:54:27,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:28,2013/08/03T23:54:28,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:29,2013/08/03T23:54:30,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:30,2013/08/03T23:54:30,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:31,2013/08/03T23:54:31,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:32,2013/08/03T23:54:32,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:33,2013/08/03T23:55:03,          0.400,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:36,2013/08/03T23:54:36,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:38,2013/08/03T23:54:38,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:44,2013/08/03T23:54:44,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:44,2013/08/03T23:54:45,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:45,2013/08/03T23:54:45,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:46,2013/08/03T23:54:47,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:48,2013/08/03T23:54:48,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:50,2013/08/03T23:54:50,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:51,2013/08/03T23:54:51,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:54:54,2013/08/03T23:54:54,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:55:03,2013/08/03T23:55:03,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:55:05,2013/08/03T23:55:05,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:55:08,2013/08/03T23:55:08,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:55:14,2013/08/03T23:55:14,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T23:55:16,2013/08/03T23:55:16,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:16,2013/08/03T20:45:16,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:17,2013/08/03T20:45:17,         33.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:18,2013/08/03T20:45:18,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:19,2013/08/03T20:45:19,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:19,2013/08/03T20:45:20,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:20,2013/08/03T20:45:20,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:21,2013/08/03T20:45:21,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:22,2013/08/03T20:45:22,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:22,2013/08/03T20:45:23,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:23,2013/08/03T20:45:23,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:24,2013/08/03T20:45:24,        100.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:27,2013/08/03T20:45:27,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:27,2013/08/03T20:45:28,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:28,2013/08/03T20:45:28,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:30,2013/08/03T20:45:30,         33.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:32,2013/08/03T20:45:32,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:33,2013/08/03T20:45:33,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:33,2013/08/03T20:45:34,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:34,2013/08/03T20:45:34,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:34,2013/08/03T20:45:35,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:35,2013/08/03T20:45:35,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:36,2013/08/03T20:45:36,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:37,2013/08/03T20:45:37,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:38,2013/08/03T20:45:38,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:39,2013/08/03T20:45:39,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:40,2013/08/03T20:45:41,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:41,2013/08/03T20:45:41,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:44,2013/08/03T20:45:44,         39.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:45,2013/08/03T20:45:45,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:46,2013/08/03T20:45:46,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:48,2013/08/03T20:45:48,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:49,2013/08/03T20:45:49,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:52,2013/08/03T20:45:52,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:53,2013/08/03T20:45:53,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:54,2013/08/03T20:45:54,         27.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:58,2013/08/03T20:45:58,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:59,2013/08/03T20:45:59,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:45:59,2013/08/03T20:46:00,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:00,2013/08/03T20:46:00,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:01,2013/08/03T20:46:01,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:03,2013/08/03T20:46:03,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:04,2013/08/03T20:46:04,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:05,2013/08/03T20:46:06,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:06,2013/08/03T20:46:06,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:07,2013/08/03T20:46:07,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:09,2013/08/03T20:46:09,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:09,2013/08/03T20:46:10,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:10,2013/08/03T20:46:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:12,2013/08/03T20:46:12,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:14,2013/08/03T20:46:14,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:15,2013/08/03T20:46:15,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:16,2013/08/03T20:46:16,         44.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:16,2013/08/03T20:46:17,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:17,2013/08/03T20:46:17,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:18,2013/08/03T20:46:18,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:19,2013/08/03T20:46:19,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:21,2013/08/03T20:46:21,         37.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:24,2013/08/03T20:46:24,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:25,2013/08/03T20:46:26,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:26,2013/08/03T20:46:26,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:27,2013/08/03T20:46:27,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:28,2013/08/03T20:46:28,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:29,2013/08/03T20:46:29,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:31,2013/08/03T20:46:31,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:33,2013/08/03T20:46:33,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:36,2013/08/03T20:46:36,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:38,2013/08/03T20:46:38,         43.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:39,2013/08/03T20:46:39,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:40,2013/08/03T20:46:42,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:41,2013/08/03T20:46:41,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:42,2013/08/03T20:46:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:43,2013/08/03T20:46:43,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:44,2013/08/03T20:46:44,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:45,2013/08/03T20:46:45,         52.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:47,2013/08/03T20:46:47,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:48,2013/08/03T20:46:48,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:51,2013/08/03T20:46:51,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:54,2013/08/03T20:46:54,         27.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:56,2013/08/03T20:46:56,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:57,2013/08/03T20:46:57,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:46:59,2013/08/03T20:46:59,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:01,2013/08/03T20:47:01,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:02,2013/08/03T20:47:02,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:03,2013/08/03T20:47:03,         33.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:03,2013/08/03T20:47:04,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:04,2013/08/03T20:47:04,         35.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:04,2013/08/03T20:47:05,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:05,2013/08/03T20:47:05,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:06,2013/08/03T20:47:06,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:07,2013/08/03T20:47:07,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:07,2013/08/03T20:47:08,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:08,2013/08/03T20:47:08,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:09,2013/08/03T20:47:09,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:10,2013/08/03T20:47:10,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:11,2013/08/03T20:47:11,         41.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:12,2013/08/03T20:47:12,         29.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:13,2013/08/03T20:47:13,         31.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:13,2013/08/03T20:47:14,         11.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:14,2013/08/03T20:47:14,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:16,2013/08/03T20:47:16,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:17,2013/08/03T20:47:17,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:17,2013/08/03T20:47:18,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:18,2013/08/03T20:47:18,         32.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:19,2013/08/03T20:47:19,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:21,2013/08/03T20:47:21,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:21,2013/08/03T20:47:22,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:22,2013/08/03T20:47:22,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:23,2013/08/03T20:47:23,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:25,2013/08/03T20:47:25,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:27,2013/08/03T20:47:27,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:27,2013/08/03T20:47:28,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:28,2013/08/03T20:47:28,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:31,2013/08/03T20:47:31,         40.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:31,2013/08/03T20:47:32,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:32,2013/08/03T20:47:32,         35.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:33,2013/08/03T20:47:33,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:34,2013/08/03T20:47:34,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:35,2013/08/03T20:47:35,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:35,2013/08/03T20:47:36,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:36,2013/08/03T20:47:36,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:37,2013/08/03T20:47:37,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:38,2013/08/03T20:47:38,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:39,2013/08/03T20:47:39,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:39,2013/08/03T20:47:40,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:40,2013/08/03T20:47:40,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:43,2013/08/03T20:47:43,         43.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:43,2013/08/03T20:47:46,          3.833,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:44,2013/08/03T20:47:44,         30.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:46,2013/08/03T20:47:46,         31.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:46,2013/08/03T20:47:47,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:47,2013/08/03T20:47:47,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:48,2013/08/03T20:47:49,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:49,2013/08/03T20:47:49,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:50,2013/08/03T20:47:50,         27.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:50,2013/08/03T20:47:51,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:51,2013/08/03T20:47:51,         42.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:51,2013/08/03T20:47:52,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:52,2013/08/03T20:47:52,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:52,2013/08/03T20:47:53,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:53,2013/08/03T20:47:53,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:54,2013/08/03T20:47:56,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:55,2013/08/03T20:47:55,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:56,2013/08/03T20:47:56,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:57,2013/08/03T20:47:57,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:58,2013/08/03T20:47:58,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:47:59,2013/08/03T20:47:59,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:00,2013/08/03T20:48:00,         65.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:01,2013/08/03T20:48:01,         45.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:02,2013/08/03T20:48:02,         44.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:03,2013/08/03T20:48:03,         55.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:04,2013/08/03T20:48:04,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:05,2013/08/03T20:48:05,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:06,2013/08/03T20:48:06,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:07,2013/08/03T20:48:07,         38.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:08,2013/08/03T20:48:08,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:08,2013/08/03T20:48:09,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:09,2013/08/03T20:48:09,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:09,2013/08/03T20:48:10,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:10,2013/08/03T20:48:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:11,2013/08/03T20:48:11,         39.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:12,2013/08/03T20:48:12,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:13,2013/08/03T20:48:14,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:14,2013/08/03T20:48:14,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:14,2013/08/03T20:49:14,          0.200,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:15,2013/08/03T20:48:15,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:16,2013/08/03T20:48:16,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:19,2013/08/03T20:48:19,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:21,2013/08/03T20:48:21,         30.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:21,2013/08/03T20:48:31,          0.800,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:22,2013/08/03T20:48:22,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:23,2013/08/03T20:48:23,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:24,2013/08/03T20:48:24,         32.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:26,2013/08/03T20:48:26,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:28,2013/08/03T20:48:28,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:29,2013/08/03T20:48:29,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:30,2013/08/03T20:48:30,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:32,2013/08/03T20:48:32,         42.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:33,2013/08/03T20:48:33,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:34,2013/08/03T20:48:34,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:34,2013/08/03T20:48:35,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:35,2013/08/03T20:48:35,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:36,2013/08/03T20:48:36,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:37,2013/08/03T20:48:37,         28.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:38,2013/08/03T20:48:38,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:38,2013/08/03T20:48:39,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:39,2013/08/03T20:48:39,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:40,2013/08/03T20:48:40,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:41,2013/08/03T20:48:41,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:41,2013/08/03T20:48:43,         10.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:42,2013/08/03T20:48:42,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:43,2013/08/03T20:48:43,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:43,2013/08/03T20:48:44,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:44,2013/08/03T20:48:44,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:45,2013/08/03T20:48:45,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:46,2013/08/03T20:48:46,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:47,2013/08/03T20:48:47,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:48,2013/08/03T20:48:48,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:48,2013/08/03T20:48:49,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:49,2013/08/03T20:48:49,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:50,2013/08/03T20:48:51,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:51,2013/08/03T20:48:51,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:52,2013/08/03T20:48:52,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:53,2013/08/03T20:48:53,         30.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:54,2013/08/03T20:48:55,         11.333,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:55,2013/08/03T20:48:55,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:56,2013/08/03T20:48:56,         41.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:56,2013/08/03T20:48:57,         12.000,
