                              10.5.16.2,                               10.5.4.2,2013/08/03T22:45:16,2013/08/03T22:45:57,          0.049,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:42,2013/08/04T02:43:47,          1.200,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:44,2013/08/04T02:43:44,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:45,2013/08/04T02:43:45,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:46,2013/08/04T02:43:46,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:47,2013/08/04T02:43:47,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:48,2013/08/04T02:43:48,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:49,2013/08/04T02:43:49,         28.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:51,2013/08/04T02:43:51,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:52,2013/08/04T02:43:52,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:53,2013/08/04T02:43:53,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:57,2013/08/04T02:43:57,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:43:58,2013/08/04T02:43:58,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:01,2013/08/04T02:44:01,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:06,2013/08/04T02:44:06,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:07,2013/08/04T02:44:07,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:12,2013/08/04T02:44:12,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:13,2013/08/04T02:44:13,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:15,2013/08/04T02:44:15,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:17,2013/08/04T02:44:17,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:18,2013/08/04T02:44:19,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:21,2013/08/04T02:44:21,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:26,2013/08/04T02:44:26,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:31,2013/08/04T02:45:11,          3.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:33,2013/08/04T02:44:33,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:34,2013/08/04T02:44:34,         18.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:35,2013/08/04T02:44:35,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:37,2013/08/04T02:44:37,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:37,2013/08/04T02:44:43,          0.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:39,2013/08/04T02:44:39,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:41,2013/08/04T02:44:41,         25.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:43,2013/08/04T02:44:43,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         22.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:45,2013/08/04T02:44:45,         14.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:46,2013/08/04T02:44:46,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:50,2013/08/04T02:44:50,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:52,2013/08/04T02:44:52,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:53,2013/08/04T02:44:53,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:55,2013/08/04T02:44:55,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:56,2013/08/04T02:44:56,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:57,2013/08/04T02:45:03,          5.833,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:44:59,2013/08/04T02:44:59,         17.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:01,2013/08/04T02:45:16,         14.200,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:04,2013/08/04T02:45:04,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:05,2013/08/04T02:45:05,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:08,2013/08/04T02:45:08,         30.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:09,2013/08/04T02:45:09,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:10,2013/08/04T02:45:10,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:11,2013/08/04T02:45:11,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:12,2013/08/04T02:45:12,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         27.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T02:45:14,2013/08/04T02:45:14,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         38.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         33.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:21,2013/08/03T21:00:21,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:21,2013/08/03T21:00:22,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         34.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:23,2013/08/03T21:00:24,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/03T21:00:25,2013/08/03T21:00:27,          5.500,
