                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:21,2013/08/04T01:37:23,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:22,2013/08/04T01:37:22,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:23,2013/08/04T01:37:23,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:24,2013/08/04T01:37:24,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:25,2013/08/04T01:37:26,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:26,2013/08/04T01:37:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:30,2013/08/04T01:37:30,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:31,2013/08/04T01:37:35,          2.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:32,2013/08/04T01:37:32,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:34,2013/08/04T01:37:35,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:35,2013/08/04T01:37:35,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:39,2013/08/04T01:37:39,         29.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:40,2013/08/04T01:37:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:40,2013/08/04T01:37:41,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:42,2013/08/04T01:37:42,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:42,2013/08/04T01:37:43,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:43,2013/08/04T01:37:43,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:47,2013/08/04T01:37:47,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:47,2013/08/04T01:37:48,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:48,2013/08/04T01:37:48,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:49,2013/08/04T01:37:49,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:51,2013/08/04T01:37:51,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:51,2013/08/04T01:37:54,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:52,2013/08/04T01:37:52,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:54,2013/08/04T01:37:54,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:55,2013/08/04T01:37:55,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:56,2013/08/04T01:37:56,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:59,2013/08/04T01:37:59,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:37:59,2013/08/04T01:38:00,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:00,2013/08/04T01:38:01,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:01,2013/08/04T01:38:01,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:03,2013/08/04T01:38:03,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:05,2013/08/04T01:38:05,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:07,2013/08/04T01:38:07,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:08,2013/08/04T01:38:08,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:12,2013/08/04T01:38:12,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:13,2013/08/04T01:38:13,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:14,2013/08/04T01:38:14,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:15,2013/08/04T01:38:15,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:15,2013/08/04T01:38:21,          1.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:16,2013/08/04T01:38:16,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:16,2013/08/04T01:38:22,          3.167,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:17,2013/08/04T01:38:17,         31.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:18,2013/08/04T01:38:18,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:20,2013/08/04T01:38:20,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:21,2013/08/04T01:38:21,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:25,2013/08/04T01:38:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:26,2013/08/04T01:38:26,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:27,2013/08/04T01:38:27,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:29,2013/08/04T01:38:29,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:29,2013/08/04T01:39:00,          1.161,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:30,2013/08/04T01:38:30,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:30,2013/08/04T01:38:31,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:31,2013/08/04T01:38:31,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:33,2013/08/04T01:38:33,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:38,2013/08/04T01:38:38,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:39,2013/08/04T01:38:39,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:39,2013/08/04T01:38:40,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:40,2013/08/04T01:38:40,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:41,2013/08/04T01:38:41,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:41,2013/08/04T01:38:42,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         27.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:44,2013/08/04T01:38:44,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:44,2013/08/04T01:38:45,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:45,2013/08/04T01:38:45,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:46,2013/08/04T01:38:46,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:47,2013/08/04T01:38:47,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:48,2013/08/04T01:38:48,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:49,2013/08/04T01:38:49,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:50,2013/08/04T01:38:50,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:51,2013/08/04T01:38:51,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:55,2013/08/04T01:38:55,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:57,2013/08/04T01:38:57,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:38:59,2013/08/04T01:38:59,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:00,2013/08/04T01:39:01,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:01,2013/08/04T01:39:02,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:02,2013/08/04T01:39:02,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:03,2013/08/04T01:39:03,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:04,2013/08/04T01:39:04,         35.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:04,2013/08/04T01:39:05,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:05,2013/08/04T01:39:05,         28.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:05,2013/08/04T01:39:06,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:05,2013/08/04T01:39:31,          1.115,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:06,2013/08/04T01:39:06,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:06,2013/08/04T01:39:07,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:07,2013/08/04T01:39:07,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:09,2013/08/04T01:39:09,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:09,2013/08/04T01:39:10,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:10,2013/08/04T01:39:10,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:12,2013/08/04T01:39:13,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:14,2013/08/04T01:39:14,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:14,2013/08/04T01:39:15,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:15,2013/08/04T01:39:15,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:16,2013/08/04T01:39:16,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:16,2013/08/04T01:39:17,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:17,2013/08/04T01:39:17,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:19,2013/08/04T01:39:19,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:21,2013/08/04T01:39:21,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:22,2013/08/04T01:39:23,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:23,2013/08/04T01:39:23,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:24,2013/08/04T01:39:24,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:24,2013/08/04T01:39:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:25,2013/08/04T01:39:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:26,2013/08/04T01:39:26,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:27,2013/08/04T01:39:27,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:29,2013/08/04T01:39:29,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:30,2013/08/04T01:39:31,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:31,2013/08/04T01:39:31,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         43.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:36,2013/08/04T01:39:37,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:37,2013/08/04T01:39:37,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:37,2013/08/04T01:39:40,          3.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:38,2013/08/04T01:39:45,          5.286,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:40,2013/08/04T01:39:40,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:40,2013/08/04T01:39:43,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:41,2013/08/04T01:39:41,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:44,2013/08/04T01:39:44,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:45,2013/08/04T01:39:45,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:46,2013/08/04T01:39:46,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:47,2013/08/04T01:39:47,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:47,2013/08/04T01:39:48,         10.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:48,2013/08/04T01:39:48,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:48,2013/08/04T01:39:49,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:49,2013/08/04T01:39:50,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:50,2013/08/04T01:39:50,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:51,2013/08/04T01:39:51,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:56,2013/08/04T01:39:56,         24.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:57,2013/08/04T01:39:57,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:57,2013/08/04T01:39:58,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:58,2013/08/04T01:39:58,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:39:59,2013/08/04T01:39:59,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:02,2013/08/04T01:40:02,         23.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:02,2013/08/04T01:40:03,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:03,2013/08/04T01:40:03,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:04,2013/08/04T01:40:04,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:05,2013/08/04T01:40:05,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:06,2013/08/04T01:40:06,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:06,2013/08/04T01:40:15,          1.444,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:07,2013/08/04T01:40:15,          1.250,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:08,2013/08/04T01:40:08,         54.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:11,2013/08/04T01:40:11,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:14,2013/08/04T01:40:14,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:15,2013/08/04T01:40:15,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T01:40:15,2013/08/04T01:40:16,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:17,2013/08/03T23:30:17,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:18,2013/08/03T23:30:18,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:19,2013/08/03T23:30:19,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:27,2013/08/03T23:30:38,          0.545,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:34,2013/08/03T23:30:34,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:35,2013/08/03T23:30:35,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:35,2013/08/03T23:30:36,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:35,2013/08/03T23:30:38,          2.667,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:38,2013/08/03T23:30:38,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:40,2013/08/03T23:30:40,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:43,2013/08/03T23:30:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:46,2013/08/03T23:30:46,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:48,2013/08/03T23:30:48,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:50,2013/08/03T23:30:51,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:51,2013/08/03T23:30:51,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:53,2013/08/03T23:30:53,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:55,2013/08/03T23:30:55,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:56,2013/08/03T23:30:57,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:57,2013/08/03T23:30:57,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:57,2013/08/03T23:30:58,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:30:58,2013/08/03T23:30:58,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:05,2013/08/03T23:31:05,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:06,2013/08/03T23:31:06,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:08,2013/08/03T23:31:08,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:09,2013/08/03T23:31:14,          1.400,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:13,2013/08/03T23:31:13,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:14,2013/08/03T23:31:14,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:14,2013/08/03T23:31:15,          9.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:18,2013/08/03T23:31:18,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:18,2013/08/03T23:31:19,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:19,2013/08/03T23:31:19,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:21,2013/08/03T23:31:22,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:22,2013/08/03T23:31:22,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:22,2013/08/03T23:31:23,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:23,2013/08/03T23:31:24,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:23,2013/08/03T23:31:25,          7.500,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:24,2013/08/03T23:31:24,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:26,2013/08/03T23:31:26,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:29,2013/08/03T23:31:29,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:29,2013/08/03T23:31:30,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:30,2013/08/03T23:31:30,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:31,2013/08/03T23:31:31,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:31,2013/08/03T23:31:32,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:35,2013/08/03T23:31:35,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:38,2013/08/03T23:31:38,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:39,2013/08/03T23:31:39,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:40,2013/08/03T23:31:40,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:42,2013/08/03T23:31:42,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:43,2013/08/03T23:31:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:45,2013/08/03T23:31:45,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:46,2013/08/03T23:31:46,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:47,2013/08/03T23:31:47,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:50,2013/08/03T23:31:50,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:51,2013/08/03T23:31:51,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:52,2013/08/03T23:31:52,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:53,2013/08/03T23:31:53,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:54,2013/08/03T23:31:54,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:56,2013/08/03T23:31:56,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:57,2013/08/03T23:31:57,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:58,2013/08/03T23:31:59,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:31:59,2013/08/03T23:31:59,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:02,2013/08/03T23:32:02,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:03,2013/08/03T23:32:03,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:04,2013/08/03T23:32:04,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:10,2013/08/03T23:32:10,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:11,2013/08/03T23:32:12,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:12,2013/08/03T23:32:12,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:15,2013/08/03T23:32:15,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:16,2013/08/03T23:32:16,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:21,2013/08/03T23:32:21,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:23,2013/08/03T23:32:23,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:24,2013/08/03T23:32:24,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:24,2013/08/03T23:32:25,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:27,2013/08/03T23:32:28,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:28,2013/08/03T23:32:28,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:31,2013/08/03T23:32:32,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:32,2013/08/03T23:32:32,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:33,2013/08/03T23:32:33,         28.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:33,2013/08/03T23:33:08,          0.371,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:34,2013/08/03T23:32:35,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:35,2013/08/03T23:32:35,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:36,2013/08/03T23:32:36,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:38,2013/08/03T23:32:40,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:39,2013/08/03T23:32:39,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:41,2013/08/03T23:32:41,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:43,2013/08/03T23:32:43,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:44,2013/08/03T23:32:44,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:45,2013/08/03T23:32:45,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:45,2013/08/03T23:32:46,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:52,2013/08/03T23:32:52,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:53,2013/08/03T23:32:54,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:54,2013/08/03T23:32:54,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:54,2013/08/03T23:32:55,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:55,2013/08/03T23:32:55,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:56,2013/08/03T23:32:56,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:58,2013/08/03T23:32:58,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:32:59,2013/08/03T23:32:59,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:00,2013/08/03T23:33:00,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:01,2013/08/03T23:33:01,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:02,2013/08/03T23:33:02,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:04,2013/08/03T23:33:04,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:08,2013/08/03T23:33:08,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:13,2013/08/03T23:33:13,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:15,2013/08/03T23:33:15,         22.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:19,2013/08/03T23:33:19,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:21,2013/08/03T23:35:06,         18.733,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:21,2013/08/03T23:35:09,         18.185,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:21,2013/08/03T23:35:14,          6.363,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:21,2013/08/03T23:35:16,          7.643,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:23,2013/08/03T23:33:24,         15.000,
