                              10.5.16.2,                               10.5.6.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          4.386,
                              10.5.16.2,                               10.5.6.2,2013/08/04T02:45:15,2013/08/04T02:45:15,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         33.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:17,2013/08/03T21:00:18,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         33.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         33.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:27,2013/08/03T21:00:29,          7.500,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         21.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         55.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         31.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:32,2013/08/03T21:00:32,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:33,2013/08/03T21:00:33,         44.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:34,2013/08/03T21:00:34,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:35,2013/08/03T21:00:35,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:39,2013/08/03T21:00:39,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:41,2013/08/03T21:00:41,         23.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:42,2013/08/03T21:00:42,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:43,2013/08/03T21:00:43,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         19.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:45,2013/08/03T21:00:45,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:48,2013/08/03T21:00:48,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:49,2013/08/03T21:00:49,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:51,2013/08/03T21:00:51,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:52,2013/08/03T21:00:52,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:53,2013/08/03T21:00:53,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:54,2013/08/03T21:00:54,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:55,2013/08/03T21:00:55,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:56,2013/08/03T21:00:56,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:57,2013/08/03T21:00:57,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:58,2013/08/03T21:00:58,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:00:59,2013/08/03T21:00:59,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:00,2013/08/03T21:01:00,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:01,2013/08/03T21:01:01,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:02,2013/08/03T21:01:02,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:03,2013/08/03T21:01:03,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:04,2013/08/03T21:01:04,         28.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:05,2013/08/03T21:01:05,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:06,2013/08/03T21:01:06,         33.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:12,2013/08/03T21:01:12,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:13,2013/08/03T21:01:13,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:14,2013/08/03T21:01:14,         37.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:14,2013/08/03T21:01:18,          2.750,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:17,2013/08/03T21:01:17,         22.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:17,2013/08/03T21:01:18,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:17,2013/08/03T21:01:20,          1.667,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:18,2013/08/03T21:01:18,         79.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:19,2013/08/03T21:01:19,         34.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:20,2013/08/03T21:01:20,         66.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:21,2013/08/03T21:01:21,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/03T21:01:23,2013/08/03T21:01:23,         34.000,
