                              10.5.16.2,                              10.5.13.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.545,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:19,2013/08/04T02:44:19,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:20,2013/08/04T02:44:20,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:22,2013/08/04T02:44:22,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:24,2013/08/04T02:44:24,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:25,2013/08/04T02:44:25,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:27,2013/08/04T02:44:27,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:27,2013/08/04T02:44:33,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:29,2013/08/04T02:44:29,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:30,2013/08/04T02:44:30,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:35,2013/08/04T02:44:36,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:36,2013/08/04T02:44:36,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:42,2013/08/04T02:44:42,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:44,2013/08/04T02:44:44,         20.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:46,2013/08/04T02:44:46,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:47,2013/08/04T02:44:47,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:55,2013/08/04T02:44:55,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:57,2013/08/04T02:44:57,         29.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:57,2013/08/04T02:44:58,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:58,2013/08/04T02:44:58,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:44:59,2013/08/04T02:44:59,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:03,2013/08/04T02:45:03,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:03,2013/08/04T02:45:04,         17.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:07,2013/08/04T02:45:07,         31.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:08,2013/08/04T02:45:08,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:13,2013/08/04T02:45:13,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T02:45:16,2013/08/04T02:45:16,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:16,2013/08/03T21:00:16,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         34.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:19,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:19,2013/08/03T21:00:22,          3.667,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         31.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:23,2013/08/03T21:00:24,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         35.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:28,2013/08/03T21:00:29,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         24.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:34,2013/08/03T21:00:34,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:35,2013/08/03T21:00:35,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:38,2013/08/03T21:00:38,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:40,2013/08/03T21:00:40,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:41,2013/08/03T21:00:41,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:43,2013/08/03T21:00:43,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:44,2013/08/03T21:00:45,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:45,2013/08/03T21:00:45,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         12.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:50,2013/08/03T21:00:50,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:55,2013/08/03T21:00:55,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:56,2013/08/03T21:00:56,         22.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:58,2013/08/03T21:00:58,         33.000,
                              10.5.16.2,                              10.5.13.2,2013/08/03T21:00:58,2013/08/03T21:00:59,         11.000,
