                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:13,2013/08/03T18:16:13,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:15,2013/08/03T18:16:15,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:16,2013/08/03T18:16:16,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:16,2013/08/03T18:16:17,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:17,2013/08/03T18:16:17,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:18,2013/08/03T18:16:18,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:22,2013/08/03T18:16:23,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:23,2013/08/03T18:16:23,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:23,2013/08/03T18:16:24,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:24,2013/08/03T18:16:24,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:26,2013/08/03T18:16:26,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:28,2013/08/03T18:16:28,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:28,2013/08/03T18:16:29,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:29,2013/08/03T18:16:29,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:29,2013/08/03T18:16:30,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:30,2013/08/03T18:16:30,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:31,2013/08/03T18:16:31,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:32,2013/08/03T18:16:32,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:34,2013/08/03T18:16:34,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:34,2013/08/03T18:16:35,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:35,2013/08/03T18:16:35,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:36,2013/08/03T18:16:36,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:37,2013/08/03T18:16:38,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:38,2013/08/03T18:16:38,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:39,2013/08/03T18:16:39,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:41,2013/08/03T18:16:41,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:42,2013/08/03T18:16:42,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:45,2013/08/03T18:16:46,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:48,2013/08/03T18:16:48,         34.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:50,2013/08/03T18:16:50,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:51,2013/08/03T18:16:52,         10.500,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:52,2013/08/03T18:16:52,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:53,2013/08/03T18:16:53,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:54,2013/08/03T18:16:54,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:55,2013/08/03T18:16:55,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:57,2013/08/03T18:16:57,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:59,2013/08/03T18:16:59,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:16:59,2013/08/03T18:17:00,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:00,2013/08/03T18:17:00,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:01,2013/08/03T18:17:01,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:01,2013/08/03T18:18:01,          0.200,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:03,2013/08/03T18:17:03,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:04,2013/08/03T18:17:04,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:05,2013/08/03T18:17:05,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:08,2013/08/03T18:17:08,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:11,2013/08/03T18:17:11,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:12,2013/08/03T18:17:12,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:14,2013/08/03T18:17:15,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:15,2013/08/03T18:17:15,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:15,2013/08/03T18:17:16,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:18,2013/08/03T18:17:18,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:21,2013/08/03T18:17:21,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:22,2013/08/03T18:17:22,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:24,2013/08/03T18:17:24,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:24,2013/08/03T18:17:25,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:25,2013/08/03T18:17:25,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:26,2013/08/03T18:17:27,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:27,2013/08/03T18:17:27,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:28,2013/08/03T18:17:29,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:29,2013/08/03T18:17:29,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:31,2013/08/03T18:17:31,         37.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:34,2013/08/03T18:17:35,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:35,2013/08/03T18:17:35,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:36,2013/08/03T18:17:36,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:40,2013/08/03T18:17:40,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:40,2013/08/03T18:17:41,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:41,2013/08/03T18:17:41,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:42,2013/08/03T18:17:42,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:43,2013/08/03T18:17:43,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:43,2013/08/03T18:17:44,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:46,2013/08/03T18:17:46,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:51,2013/08/03T18:17:51,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:17:57,2013/08/03T18:17:57,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:00,2013/08/03T18:18:00,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:01,2013/08/03T18:18:01,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:05,2013/08/03T18:18:05,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:10,2013/08/03T18:18:10,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:11,2013/08/03T18:18:11,         35.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:12,2013/08/03T18:18:12,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:16,2013/08/03T18:18:16,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:24,2013/08/03T18:18:24,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:28,2013/08/03T18:18:28,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:29,2013/08/03T18:18:29,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:30,2013/08/03T18:18:30,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:31,2013/08/03T18:18:31,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:33,2013/08/03T18:18:34,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:34,2013/08/03T18:18:34,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:39,2013/08/03T18:18:39,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:48,2013/08/03T18:18:48,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:49,2013/08/03T18:18:49,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:54,2013/08/03T18:18:54,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:57,2013/08/03T18:18:57,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:18:58,2013/08/03T18:18:58,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:01,2013/08/03T18:19:01,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:01,2013/08/03T18:20:01,          0.200,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:05,2013/08/03T18:19:05,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:06,2013/08/03T18:19:06,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:09,2013/08/03T18:19:09,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:11,2013/08/03T18:19:11,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:12,2013/08/03T18:19:12,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:17,2013/08/03T18:19:17,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:18,2013/08/03T18:19:18,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:26,2013/08/03T18:19:26,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:27,2013/08/03T18:19:27,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:29,2013/08/03T18:19:29,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:32,2013/08/03T18:19:32,         30.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:33,2013/08/03T18:19:33,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:33,2013/08/03T18:20:03,          0.133,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:39,2013/08/03T18:19:39,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:41,2013/08/03T18:19:41,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:43,2013/08/03T18:19:43,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:46,2013/08/03T18:19:46,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:47,2013/08/03T18:19:48,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:48,2013/08/03T18:19:48,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:50,2013/08/03T18:19:50,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:57,2013/08/03T18:19:58,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:58,2013/08/03T18:19:58,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:19:58,2013/08/03T18:20:03,        506.400,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:20:01,2013/08/03T18:20:01,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:20:06,2013/08/03T18:20:06,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:20:08,2013/08/03T18:20:08,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:20:14,2013/08/03T18:20:14,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/03T18:20:15,2013/08/03T18:20:15,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:17,2013/08/04T01:25:18,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:22,2013/08/04T01:25:22,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:23,2013/08/04T01:25:23,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:25,2013/08/04T01:25:25,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:26,2013/08/04T01:25:26,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:27,2013/08/04T01:25:27,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:36,2013/08/04T01:25:36,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:37,2013/08/04T01:25:37,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:40,2013/08/04T01:25:41,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:41,2013/08/04T01:25:41,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:42,2013/08/04T01:25:42,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:49,2013/08/04T01:25:49,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:50,2013/08/04T01:25:50,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:52,2013/08/04T01:25:52,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:53,2013/08/04T01:25:54,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:57,2013/08/04T01:25:57,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:25:59,2013/08/04T01:25:59,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:00,2013/08/04T01:26:00,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:00,2013/08/04T01:26:01,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:02,2013/08/04T01:26:02,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:03,2013/08/04T01:26:03,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:07,2013/08/04T01:26:07,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:08,2013/08/04T01:26:08,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:10,2013/08/04T01:26:10,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:11,2013/08/04T01:26:11,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:17,2013/08/04T01:26:17,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:23,2013/08/04T01:26:23,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:25,2013/08/04T01:26:25,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:27,2013/08/04T01:26:27,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:29,2013/08/04T01:26:29,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:32,2013/08/04T01:26:32,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:34,2013/08/04T01:26:35,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:35,2013/08/04T01:26:35,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:36,2013/08/04T01:26:36,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:38,2013/08/04T01:26:38,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:39,2013/08/04T01:26:39,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:41,2013/08/04T01:26:41,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:44,2013/08/04T01:26:44,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:46,2013/08/04T01:26:46,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:51,2013/08/04T01:26:51,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:52,2013/08/04T01:26:52,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:53,2013/08/04T01:26:53,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:54,2013/08/04T01:26:54,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:26:56,2013/08/04T01:26:56,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:00,2013/08/04T01:27:00,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:01,2013/08/04T01:27:01,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:02,2013/08/04T01:27:02,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:12,2013/08/04T01:27:12,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:16,2013/08/04T01:27:16,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:17,2013/08/04T01:27:17,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:25,2013/08/04T01:27:26,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:26,2013/08/04T01:27:26,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:28,2013/08/04T01:27:28,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:31,2013/08/04T01:27:31,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:32,2013/08/04T01:27:32,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:33,2013/08/04T01:27:33,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:34,2013/08/04T01:27:34,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:35,2013/08/04T01:27:35,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:36,2013/08/04T01:27:36,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:40,2013/08/04T01:27:40,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:41,2013/08/04T01:27:41,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:41,2013/08/04T01:27:42,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:41,2013/08/04T01:27:43,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:42,2013/08/04T01:27:42,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:44,2013/08/04T01:27:44,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:53,2013/08/04T01:27:53,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:54,2013/08/04T01:27:54,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:56,2013/08/04T01:27:56,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:27:58,2013/08/04T01:27:58,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:00,2013/08/04T01:28:00,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:01,2013/08/04T01:28:01,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:02,2013/08/04T01:28:02,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:03,2013/08/04T01:28:03,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:05,2013/08/04T01:28:05,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:05,2013/08/04T01:28:06,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:07,2013/08/04T01:28:07,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:09,2013/08/04T01:28:09,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:13,2013/08/04T01:28:13,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:14,2013/08/04T01:28:14,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:15,2013/08/04T01:28:15,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:16,2013/08/04T01:28:16,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:18,2013/08/04T01:28:18,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:21,2013/08/04T01:28:21,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:23,2013/08/04T01:28:23,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:24,2013/08/04T01:28:24,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:26,2013/08/04T01:28:26,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:26,2013/08/04T01:28:27,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:32,2013/08/04T01:28:32,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:33,2013/08/04T01:28:33,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:33,2013/08/04T01:28:39,          0.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:34,2013/08/04T01:28:34,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:35,2013/08/04T01:28:35,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:37,2013/08/04T01:28:37,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:39,2013/08/04T01:28:39,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:43,2013/08/04T01:28:43,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:44,2013/08/04T01:28:44,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:45,2013/08/04T01:28:45,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:46,2013/08/04T01:28:46,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:48,2013/08/04T01:28:50,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:51,2013/08/04T01:28:51,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:53,2013/08/04T01:28:53,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:55,2013/08/04T01:28:55,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:55,2013/08/04T01:28:56,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:28:57,2013/08/04T01:28:57,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:00,2013/08/04T01:29:00,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:02,2013/08/04T01:29:03,         71.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:04,2013/08/04T01:29:04,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:05,2013/08/04T01:29:05,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:07,2013/08/04T01:29:07,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:11,2013/08/04T01:29:11,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:12,2013/08/04T01:29:13,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:13,2013/08/04T01:29:14,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:15,2013/08/04T01:29:15,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:17,2013/08/04T01:29:17,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:20,2013/08/04T01:29:20,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:24,2013/08/04T01:29:24,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:28,2013/08/04T01:29:28,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:32,2013/08/04T01:29:32,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:33,2013/08/04T01:29:33,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:37,2013/08/04T01:29:38,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:38,2013/08/04T01:29:38,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:38,2013/08/04T01:29:42,          2.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:39,2013/08/04T01:29:39,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:40,2013/08/04T01:29:40,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:40,2013/08/04T01:29:41,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:41,2013/08/04T01:29:42,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:43,2013/08/04T01:29:43,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:45,2013/08/04T01:29:45,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:49,2013/08/04T01:29:50,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:50,2013/08/04T01:29:50,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:52,2013/08/04T01:29:52,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:55,2013/08/04T01:29:55,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:29:59,2013/08/04T01:29:59,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:30:05,2013/08/04T01:30:05,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:30:06,2013/08/04T01:30:06,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:30:08,2013/08/04T01:30:08,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:30:11,2013/08/04T01:30:11,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T01:30:12,2013/08/04T01:30:12,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:17,2013/08/04T02:25:17,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:17,2013/08/04T02:25:24,          5.286,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:18,2013/08/04T02:25:21,          3.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:19,2013/08/04T02:25:19,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:19,2013/08/04T02:25:20,         10.000,
