                              10.5.16.2,                              10.5.14.2,2013/08/03T22:45:16,2013/08/03T22:48:00,          0.134,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:45:03,2013/08/04T02:45:03,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:45:03,2013/08/04T02:45:04,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/04T02:45:12,2013/08/04T02:45:12,         27.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:16,2013/08/03T21:00:17,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:17,2013/08/03T21:00:17,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:18,2013/08/03T21:00:19,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:21,2013/08/03T21:00:21,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:22,2013/08/03T21:00:22,         32.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         21.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         14.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         18.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:27,2013/08/03T21:00:28,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         66.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         33.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:30,2013/08/03T21:00:30,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:30,2013/08/03T21:00:31,          5.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:31,2013/08/03T21:00:31,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:35,2013/08/03T21:00:36,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:36,2013/08/03T21:00:36,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:37,2013/08/03T21:00:37,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:38,2013/08/03T21:00:38,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:43,2013/08/03T21:00:43,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:43,2013/08/03T21:00:44,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:45,2013/08/03T21:00:45,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:46,2013/08/03T21:00:47,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:47,2013/08/03T21:00:47,         23.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:47,2013/08/03T21:00:48,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:48,2013/08/03T21:00:48,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:48,2013/08/03T21:00:55,          5.286,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:49,2013/08/03T21:00:49,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:50,2013/08/03T21:00:50,          6.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:52,2013/08/03T21:00:52,         20.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:53,2013/08/03T21:00:53,         21.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:53,2013/08/03T21:00:54,         11.500,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:54,2013/08/03T21:00:54,          1.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:54,2013/08/03T21:00:55,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:55,2013/08/03T21:00:55,          9.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:55,2013/08/03T21:00:56,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:56,2013/08/03T21:00:56,         30.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:57,2013/08/03T21:00:57,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:58,2013/08/03T21:00:58,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:00:59,2013/08/03T21:00:59,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:00,2013/08/03T21:01:00,         45.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:00,2013/08/03T21:01:01,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:01,2013/08/03T21:01:01,         34.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:02,2013/08/03T21:01:02,         22.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:02,2013/08/03T21:01:03,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:03,2013/08/03T21:01:03,         45.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:04,2013/08/03T21:01:05,         10.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:05,2013/08/03T21:01:05,         12.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:06,2013/08/03T21:01:06,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:13,2013/08/03T21:01:14,         11.000,
                              10.5.16.2,                              10.5.14.2,2013/08/03T21:01:14,2013/08/03T21:01:14,         12.000,
