                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:34,2013/08/04T02:05:34,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:34,2013/08/04T02:05:35,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:36,2013/08/04T02:05:36,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:41,2013/08/04T02:05:41,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:42,2013/08/04T02:05:42,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:43,2013/08/04T02:05:43,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:44,2013/08/04T02:05:44,         61.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:45,2013/08/04T02:05:45,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:47,2013/08/04T02:05:47,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:49,2013/08/04T02:05:49,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:49,2013/08/04T02:05:56,          1.429,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:54,2013/08/04T02:05:54,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:55,2013/08/04T02:05:56,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:56,2013/08/04T02:05:56,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:56,2013/08/04T02:05:59,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:58,2013/08/04T02:05:58,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:58,2013/08/04T02:05:59,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:05:59,2013/08/04T02:05:59,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:00,2013/08/04T02:06:00,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:01,2013/08/04T02:06:01,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:01,2013/08/04T02:06:02,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:01,2013/08/04T02:06:04,          3.667,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:02,2013/08/04T02:06:02,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:03,2013/08/04T02:06:03,         52.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:03,2013/08/04T02:06:06,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:04,2013/08/04T02:06:04,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:05,2013/08/04T02:06:05,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:06,2013/08/04T02:06:06,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:07,2013/08/04T02:06:07,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:09,2013/08/04T02:06:09,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:10,2013/08/04T02:06:11,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:11,2013/08/04T02:06:11,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:11,2013/08/04T02:06:21,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:16,2013/08/04T02:06:16,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:18,2013/08/04T02:06:18,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:21,2013/08/04T02:06:21,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:22,2013/08/04T02:06:22,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:23,2013/08/04T02:06:23,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:24,2013/08/04T02:06:24,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:25,2013/08/04T02:06:25,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:26,2013/08/04T02:06:26,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:28,2013/08/04T02:06:28,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:29,2013/08/04T02:06:29,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:30,2013/08/04T02:06:37,          1.429,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:31,2013/08/04T02:06:31,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:32,2013/08/04T02:06:32,         28.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:33,2013/08/04T02:06:33,         39.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:34,2013/08/04T02:06:34,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:36,2013/08/04T02:06:36,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:37,2013/08/04T02:06:37,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:37,2013/08/04T02:06:38,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:38,2013/08/04T02:06:38,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:39,2013/08/04T02:06:39,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:41,2013/08/04T02:06:42,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:42,2013/08/04T02:06:44,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:43,2013/08/04T02:06:43,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:44,2013/08/04T02:06:44,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:45,2013/08/04T02:06:45,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:46,2013/08/04T02:06:46,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:47,2013/08/04T02:06:47,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:47,2013/08/04T02:06:48,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:48,2013/08/04T02:06:48,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:49,2013/08/04T02:06:49,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:50,2013/08/04T02:06:50,         35.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:50,2013/08/04T02:06:55,          2.400,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:51,2013/08/04T02:06:51,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:52,2013/08/04T02:06:52,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:52,2013/08/04T02:06:54,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:53,2013/08/04T02:06:53,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:54,2013/08/04T02:06:54,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:55,2013/08/04T02:06:55,         34.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:56,2013/08/04T02:06:57,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:57,2013/08/04T02:06:57,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:58,2013/08/04T02:06:58,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:06:59,2013/08/04T02:06:59,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:00,2013/08/04T02:07:02,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:01,2013/08/04T02:07:01,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:01,2013/08/04T02:07:02,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:02,2013/08/04T02:07:02,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:03,2013/08/04T02:07:03,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:04,2013/08/04T02:07:04,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:04,2013/08/04T02:07:06,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:05,2013/08/04T02:07:08,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:06,2013/08/04T02:07:06,         53.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:08,2013/08/04T02:07:08,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:10,2013/08/04T02:07:10,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:11,2013/08/04T02:07:11,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:14,2013/08/04T02:07:14,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:14,2013/08/04T02:07:15,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:15,2013/08/04T02:07:15,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:16,2013/08/04T02:07:16,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:17,2013/08/04T02:07:17,         24.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:18,2013/08/04T02:07:18,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:19,2013/08/04T02:07:19,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:20,2013/08/04T02:07:20,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:21,2013/08/04T02:07:21,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:21,2013/08/04T02:07:22,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:22,2013/08/04T02:07:22,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:22,2013/08/04T02:07:26,          2.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:23,2013/08/04T02:07:23,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:24,2013/08/04T02:07:55,          1.161,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:25,2013/08/04T02:07:25,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:26,2013/08/04T02:07:26,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:28,2013/08/04T02:07:28,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:29,2013/08/04T02:07:29,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:30,2013/08/04T02:07:30,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:31,2013/08/04T02:07:31,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:32,2013/08/04T02:07:33,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:33,2013/08/04T02:07:33,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:35,2013/08/04T02:07:35,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:36,2013/08/04T02:07:36,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:37,2013/08/04T02:07:37,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:38,2013/08/04T02:07:38,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:39,2013/08/04T02:07:39,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:40,2013/08/04T02:07:41,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:41,2013/08/04T02:07:41,         29.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:43,2013/08/04T02:07:43,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:45,2013/08/04T02:07:47,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:46,2013/08/04T02:07:46,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:47,2013/08/04T02:07:47,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:49,2013/08/04T02:07:49,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:49,2013/08/04T02:07:52,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:51,2013/08/04T02:07:51,         30.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:51,2013/08/04T02:07:54,          3.667,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:52,2013/08/04T02:07:52,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:53,2013/08/04T02:08:07,         55.357,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:54,2013/08/04T02:07:54,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:55,2013/08/04T02:07:55,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:56,2013/08/04T02:07:56,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:57,2013/08/04T02:07:57,         28.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:58,2013/08/04T02:08:07,          1.111,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:59,2013/08/04T02:07:59,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:07:59,2013/08/04T02:08:06,          4.286,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:01,2013/08/04T02:08:01,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:03,2013/08/04T02:08:03,         46.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:03,2013/08/04T02:08:04,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:04,2013/08/04T02:08:04,         28.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:04,2013/08/04T02:08:07,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:06,2013/08/04T02:08:06,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:06,2013/08/04T02:08:09,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:07,2013/08/04T02:08:07,         36.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:08,2013/08/04T02:08:08,         43.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:09,2013/08/04T02:08:09,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:09,2013/08/04T02:08:11,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:10,2013/08/04T02:08:10,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:11,2013/08/04T02:08:11,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:14,2013/08/04T02:08:14,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:14,2013/08/04T02:08:17,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:15,2013/08/04T02:08:22,          1.429,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:17,2013/08/04T02:08:17,         19.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:17,2013/08/04T02:08:20,          3.667,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:20,2013/08/04T02:08:20,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:21,2013/08/04T02:08:24,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:22,2013/08/04T02:08:22,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:24,2013/08/04T02:08:24,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:25,2013/08/04T02:08:25,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:28,2013/08/04T02:08:28,         24.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:30,2013/08/04T02:08:30,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:31,2013/08/04T02:08:31,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:32,2013/08/04T02:08:32,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:33,2013/08/04T02:08:33,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:34,2013/08/04T02:08:34,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:34,2013/08/04T02:09:08,          0.412,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:36,2013/08/04T02:08:36,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:36,2013/08/04T02:08:37,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:37,2013/08/04T02:08:37,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:39,2013/08/04T02:08:39,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:42,2013/08/04T02:08:42,         29.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:44,2013/08/04T02:08:44,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:45,2013/08/04T02:08:45,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:46,2013/08/04T02:08:46,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:47,2013/08/04T02:08:47,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:49,2013/08/04T02:08:49,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:51,2013/08/04T02:08:51,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:52,2013/08/04T02:08:52,         29.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:52,2013/08/04T02:08:55,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:53,2013/08/04T02:08:53,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:54,2013/08/04T02:08:54,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:54,2013/08/04T02:08:56,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:55,2013/08/04T02:08:55,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:56,2013/08/04T02:08:56,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:57,2013/08/04T02:08:57,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:58,2013/08/04T02:08:58,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:08:59,2013/08/04T02:08:59,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:00,2013/08/04T02:09:10,          0.600,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:02,2013/08/04T02:09:02,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:03,2013/08/04T02:09:03,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:04,2013/08/04T02:09:04,          7.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:05,2013/08/04T02:09:05,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:06,2013/08/04T02:09:06,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:07,2013/08/04T02:09:07,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:08,2013/08/04T02:09:08,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:09,2013/08/04T02:09:09,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:12,2013/08/04T02:09:12,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:14,2013/08/04T02:09:14,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:15,2013/08/04T02:09:15,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:16,2013/08/04T02:09:16,         15.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:17,2013/08/04T02:09:17,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:18,2013/08/04T02:09:18,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:18,2013/08/04T02:09:19,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:21,2013/08/04T02:09:21,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:25,2013/08/04T02:09:28,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:26,2013/08/04T02:09:29,         81.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:27,2013/08/04T02:09:27,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:28,2013/08/04T02:09:28,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:30,2013/08/04T02:09:30,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:31,2013/08/04T02:09:31,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:32,2013/08/04T02:09:32,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:33,2013/08/04T02:09:33,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:34,2013/08/04T02:09:34,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:35,2013/08/04T02:09:45,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:37,2013/08/04T02:09:37,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:38,2013/08/04T02:09:38,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:39,2013/08/04T02:09:39,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:40,2013/08/04T02:09:40,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:45,2013/08/04T02:09:45,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:45,2013/08/04T02:09:48,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:46,2013/08/04T02:09:46,         32.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:47,2013/08/04T02:09:47,         42.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:48,2013/08/04T02:09:48,         39.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:48,2013/08/04T02:09:51,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:49,2013/08/04T02:09:49,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:49,2013/08/04T02:09:51,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:51,2013/08/04T02:09:51,         55.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:52,2013/08/04T02:09:52,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:53,2013/08/04T02:09:54,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:53,2013/08/04T02:10:03,          0.700,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:54,2013/08/04T02:09:54,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:56,2013/08/04T02:09:56,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:57,2013/08/04T02:09:57,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:57,2013/08/04T02:09:59,          4.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:09:59,2013/08/04T02:09:59,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:01,2013/08/04T02:10:01,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:01,2013/08/04T02:10:02,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:02,2013/08/04T02:10:02,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:03,2013/08/04T02:10:03,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:04,2013/08/04T02:10:04,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:06,2013/08/04T02:10:06,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:07,2013/08/04T02:10:07,         55.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:08,2013/08/04T02:10:08,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:08,2013/08/04T02:10:10,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:09,2013/08/04T02:10:09,         47.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:10,2013/08/04T02:10:10,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:11,2013/08/04T02:10:11,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:12,2013/08/04T02:10:12,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:12,2013/08/04T02:10:15,          3.333,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:14,2013/08/04T02:10:14,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:10:15,2013/08/04T02:10:15,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:16,2013/08/04T02:30:16,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:17,2013/08/04T02:30:17,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:18,2013/08/04T02:30:18,         26.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:19,2013/08/04T02:30:19,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:21,2013/08/04T02:30:21,         21.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:21,2013/08/04T02:30:23,          3.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:22,2013/08/04T02:30:22,         20.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         53.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:24,2013/08/04T02:30:24,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:25,2013/08/04T02:30:25,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:25,2013/08/04T02:30:26,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:26,2013/08/04T02:30:26,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:28,2013/08/04T02:30:28,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:29,2013/08/04T02:30:29,         27.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:30,2013/08/04T02:30:30,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:32,2013/08/04T02:30:32,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:33,2013/08/04T02:30:33,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:34,2013/08/04T02:30:34,          1.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:36,2013/08/04T02:30:36,          1.000,
