                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:44,2013/08/04T02:29:44,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:47,2013/08/04T02:29:47,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:49,2013/08/04T02:29:49,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:50,2013/08/04T02:29:50,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:50,2013/08/04T02:29:51,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:51,2013/08/04T02:29:51,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:52,2013/08/04T02:29:52,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:54,2013/08/04T02:29:54,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:54,2013/08/04T02:29:55,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:55,2013/08/04T02:29:55,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:56,2013/08/04T02:29:56,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:57,2013/08/04T02:29:57,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:58,2013/08/04T02:29:58,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:29:59,2013/08/04T02:29:59,         47.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:00,2013/08/04T02:30:00,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:01,2013/08/04T02:30:01,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:02,2013/08/04T02:30:02,         33.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:06,2013/08/04T02:30:06,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:07,2013/08/04T02:30:07,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:08,2013/08/04T02:30:08,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:09,2013/08/04T02:30:09,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:09,2013/08/04T02:30:10,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:10,2013/08/04T02:30:10,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:13,2013/08/04T02:30:13,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:14,2013/08/04T02:30:14,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T02:30:15,2013/08/04T02:30:15,         23.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:16,2013/08/03T21:55:16,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:17,2013/08/03T21:55:18,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:18,2013/08/03T21:55:18,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:19,2013/08/03T21:55:19,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:20,2013/08/03T21:55:20,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:25,2013/08/03T21:55:25,         27.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:26,2013/08/03T21:55:26,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:31,2013/08/03T21:55:31,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:34,2013/08/03T21:55:34,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:37,2013/08/03T21:55:37,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:38,2013/08/03T21:55:38,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:39,2013/08/03T21:55:40,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:42,2013/08/03T21:55:42,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:44,2013/08/03T21:55:44,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:47,2013/08/03T21:55:47,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:51,2013/08/03T21:55:51,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:54,2013/08/03T21:55:54,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:57,2013/08/03T21:55:57,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:55:58,2013/08/03T21:55:58,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:01,2013/08/03T21:56:01,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:02,2013/08/03T21:56:02,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:05,2013/08/03T21:56:05,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:16,2013/08/03T21:56:16,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:18,2013/08/03T21:56:18,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:19,2013/08/03T21:56:19,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:20,2013/08/03T21:56:20,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:25,2013/08/03T21:56:25,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:28,2013/08/03T21:56:28,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:29,2013/08/03T21:56:32,          2.667,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:31,2013/08/03T21:56:31,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:32,2013/08/03T21:56:32,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:33,2013/08/03T21:56:33,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:36,2013/08/03T21:56:36,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:37,2013/08/03T21:56:37,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:38,2013/08/03T21:56:38,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:39,2013/08/03T21:56:39,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:41,2013/08/03T21:56:41,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:42,2013/08/03T21:56:42,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:43,2013/08/03T21:56:44,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:46,2013/08/03T21:56:46,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:48,2013/08/03T21:56:48,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:49,2013/08/03T21:56:49,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:50,2013/08/03T21:56:50,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:54,2013/08/03T21:56:54,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:56,2013/08/03T21:56:56,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:57,2013/08/03T21:56:57,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:58,2013/08/03T21:56:58,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:56:59,2013/08/03T21:56:59,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:00,2013/08/03T21:57:01,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:03,2013/08/03T21:57:03,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:07,2013/08/03T21:57:07,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:13,2013/08/03T21:57:13,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:16,2013/08/03T21:57:16,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:18,2013/08/03T21:57:18,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:23,2013/08/03T21:57:23,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:26,2013/08/03T21:57:26,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:27,2013/08/03T21:57:27,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:29,2013/08/03T21:57:29,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:33,2013/08/03T21:57:33,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:34,2013/08/03T21:57:34,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:35,2013/08/03T21:57:35,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:39,2013/08/03T21:57:39,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:40,2013/08/03T21:57:40,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:42,2013/08/03T21:57:42,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:45,2013/08/03T21:57:45,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:46,2013/08/03T21:57:46,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:47,2013/08/03T21:57:48,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:48,2013/08/03T21:57:48,         26.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:55,2013/08/03T21:57:55,         26.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:57,2013/08/03T21:57:57,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:58,2013/08/03T21:57:58,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:57:59,2013/08/03T21:57:59,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:02,2013/08/03T21:58:02,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:03,2013/08/03T21:58:03,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:05,2013/08/03T21:58:05,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:06,2013/08/03T21:58:09,          2.333,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:09,2013/08/03T21:58:09,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:09,2013/08/03T21:58:10,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:09,2013/08/03T21:58:15,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:11,2013/08/03T21:58:11,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:12,2013/08/03T21:58:12,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:16,2013/08/03T21:58:16,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:18,2013/08/03T21:58:18,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:20,2013/08/03T21:58:20,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:21,2013/08/03T21:58:21,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:22,2013/08/03T21:58:22,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:22,2013/08/03T21:58:28,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:23,2013/08/03T21:58:23,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:24,2013/08/03T21:58:24,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:26,2013/08/03T21:58:26,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:30,2013/08/03T21:58:30,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:32,2013/08/03T21:58:32,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:33,2013/08/03T21:58:33,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:36,2013/08/03T21:58:36,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:37,2013/08/03T21:58:37,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:42,2013/08/03T21:58:42,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:45,2013/08/03T21:58:45,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:46,2013/08/03T21:58:46,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:47,2013/08/03T21:58:47,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:47,2013/08/03T21:58:48,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:48,2013/08/03T21:58:48,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:51,2013/08/03T21:58:51,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:54,2013/08/03T21:58:54,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:55,2013/08/03T21:58:55,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:57,2013/08/03T21:58:57,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:58:59,2013/08/03T21:59:00,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:00,2013/08/03T21:59:00,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:02,2013/08/03T21:59:02,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:03,2013/08/03T21:59:03,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:06,2013/08/03T21:59:06,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:08,2013/08/03T21:59:08,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:10,2013/08/03T21:59:10,         37.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:14,2013/08/03T21:59:14,         24.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:15,2013/08/03T21:59:15,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:18,2013/08/03T21:59:18,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:19,2013/08/03T21:59:19,         31.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:30,2013/08/03T21:59:30,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:31,2013/08/03T21:59:31,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:32,2013/08/03T21:59:32,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:36,2013/08/03T21:59:36,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:39,2013/08/03T21:59:39,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:42,2013/08/03T21:59:43,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:43,2013/08/03T21:59:43,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:44,2013/08/03T21:59:44,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:46,2013/08/03T21:59:46,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:47,2013/08/03T21:59:47,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:48,2013/08/03T21:59:48,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:52,2013/08/03T21:59:52,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:54,2013/08/03T21:59:55,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:56,2013/08/03T21:59:56,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:57,2013/08/03T21:59:57,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T21:59:58,2013/08/03T21:59:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T22:00:05,2013/08/03T22:00:05,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T22:00:05,2013/08/03T22:00:10,          4.200,
                              10.5.16.2,                               10.5.1.2,2013/08/03T22:00:11,2013/08/03T22:00:11,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T22:00:11,2013/08/03T22:00:12,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T22:00:15,2013/08/03T22:00:15,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:15:30,2013/08/03T17:15:30,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:15:56,2013/08/03T17:15:56,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:15:57,2013/08/03T17:15:57,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:03,2013/08/03T17:16:33,          0.233,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:10,2013/08/03T17:16:10,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:16,2013/08/03T17:16:16,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:17,2013/08/03T17:16:18,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:21,2013/08/03T17:16:21,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:24,2013/08/03T17:16:24,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:41,2013/08/03T17:16:42,         20.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:16:45,2013/08/03T17:16:45,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:17:19,2013/08/03T17:17:19,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:17:22,2013/08/03T17:17:22,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:17:33,2013/08/03T17:18:06,          0.212,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:17:45,2013/08/03T17:17:45,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:02,2013/08/03T17:18:02,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:08,2013/08/03T17:18:08,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:09,2013/08/03T17:18:09,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:19,2013/08/03T17:18:19,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:26,2013/08/03T17:18:26,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:47,2013/08/03T17:18:47,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:18:48,2013/08/03T17:18:48,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:19:23,2013/08/03T17:19:23,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:19:27,2013/08/03T17:19:28,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:19:28,2013/08/03T17:19:29,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:19:33,2013/08/03T17:20:06,          0.212,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:19:52,2013/08/03T17:19:52,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T17:19:58,2013/08/03T17:20:05,          5.286,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:21,2013/08/04T00:55:21,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:22,2013/08/04T00:55:23,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:28,2013/08/04T00:55:28,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:29,2013/08/04T00:55:29,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:31,2013/08/04T00:55:31,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:35,2013/08/04T00:55:35,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:37,2013/08/04T00:55:37,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:38,2013/08/04T00:55:38,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:39,2013/08/04T00:55:39,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:40,2013/08/04T00:55:40,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:43,2013/08/04T00:55:43,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:48,2013/08/04T00:55:48,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:49,2013/08/04T00:55:50,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:51,2013/08/04T00:55:51,         24.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:56,2013/08/04T00:55:56,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:57,2013/08/04T00:55:58,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:55:59,2013/08/04T00:55:59,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:02,2013/08/04T00:56:02,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:02,2013/08/04T00:56:03,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:03,2013/08/04T00:56:03,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:04,2013/08/04T00:56:04,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:06,2013/08/04T00:56:06,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:12,2013/08/04T00:56:12,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:15,2013/08/04T00:56:15,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:20,2013/08/04T00:56:20,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:23,2013/08/04T00:56:23,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:23,2013/08/04T00:56:30,          5.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:24,2013/08/04T00:56:24,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:25,2013/08/04T00:56:26,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:27,2013/08/04T00:56:27,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:29,2013/08/04T00:56:29,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:30,2013/08/04T00:56:30,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:33,2013/08/04T00:56:34,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:35,2013/08/04T00:56:35,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:36,2013/08/04T00:56:37,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:37,2013/08/04T00:56:37,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:43,2013/08/04T00:56:43,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:44,2013/08/04T00:56:44,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:45,2013/08/04T00:56:46,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:47,2013/08/04T00:57:18,          1.194,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:51,2013/08/04T00:56:51,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:51,2013/08/04T00:56:52,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:53,2013/08/04T00:56:54,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:54,2013/08/04T00:56:54,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:56:59,2013/08/04T00:56:59,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:00,2013/08/04T00:57:00,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:01,2013/08/04T00:57:01,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:04,2013/08/04T00:57:04,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:05,2013/08/04T00:57:05,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:06,2013/08/04T00:57:06,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:13,2013/08/04T00:57:13,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:14,2013/08/04T00:57:14,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:16,2013/08/04T00:57:16,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:18,2013/08/04T00:57:18,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:21,2013/08/04T00:57:21,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:22,2013/08/04T00:57:22,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:24,2013/08/04T00:57:24,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:25,2013/08/04T00:57:25,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:25,2013/08/04T00:57:28,          1.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:26,2013/08/04T00:57:26,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:29,2013/08/04T00:57:29,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:31,2013/08/04T00:57:31,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:32,2013/08/04T00:57:32,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:33,2013/08/04T00:57:33,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:34,2013/08/04T00:57:35,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:38,2013/08/04T00:57:38,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:40,2013/08/04T00:57:40,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:43,2013/08/04T00:57:44,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:44,2013/08/04T00:57:44,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:45,2013/08/04T00:57:51,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:50,2013/08/04T00:57:50,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:53,2013/08/04T00:57:53,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:53,2013/08/04T00:58:24,          1.258,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:57:57,2013/08/04T00:57:57,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:02,2013/08/04T00:58:02,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:03,2013/08/04T00:58:03,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:05,2013/08/04T00:58:05,          9.000,
