                              10.5.16.2,                              10.5.12.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.427,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:43:55,2013/08/04T02:43:56,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:43:58,2013/08/04T02:43:58,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:43:59,2013/08/04T02:44:00,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:03,2013/08/04T02:44:03,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:04,2013/08/04T02:44:04,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:05,2013/08/04T02:44:05,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:06,2013/08/04T02:44:06,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:07,2013/08/04T02:44:07,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:11,2013/08/04T02:44:11,         28.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:12,2013/08/04T02:44:12,          4.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:13,2013/08/04T02:44:13,          7.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:14,2013/08/04T02:44:14,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:15,2013/08/04T02:44:15,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:16,2013/08/04T02:44:16,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:17,2013/08/04T02:44:17,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:23,2013/08/04T02:44:23,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:27,2013/08/04T02:44:27,          8.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:29,2013/08/04T02:44:29,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:31,2013/08/04T02:44:31,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:31,2013/08/04T02:45:02,          1.452,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:35,2013/08/04T02:44:35,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:36,2013/08/04T02:44:36,         26.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:37,2013/08/04T02:44:37,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:40,2013/08/04T02:44:40,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:43,2013/08/04T02:44:43,         13.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:45,2013/08/04T02:44:45,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:53,2013/08/04T02:44:53,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:53,2013/08/04T02:44:54,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:54,2013/08/04T02:44:54,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:44:55,2013/08/04T02:44:55,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:00,2013/08/04T02:45:00,         17.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:03,2013/08/04T02:45:03,         15.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:05,2013/08/04T02:45:06,         10.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:06,2013/08/04T02:45:06,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:08,2013/08/04T02:45:08,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:10,2013/08/04T02:45:10,          6.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:12,2013/08/04T02:45:12,          5.000,
                              10.5.16.2,                              10.5.12.2,2013/08/04T02:45:15,2013/08/04T02:45:15,         14.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         42.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         12.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         22.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:20,2013/08/03T21:00:20,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:22,2013/08/03T21:00:22,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:24,2013/08/03T21:00:25,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         42.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:25,2013/08/03T21:00:28,          3.667,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         33.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:29,2013/08/03T21:00:30,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:30,2013/08/03T21:00:30,          1.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:32,2013/08/03T21:00:32,         23.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:34,2013/08/03T21:00:34,         11.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:35,2013/08/03T21:00:35,          9.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:36,2013/08/03T21:00:36,         20.000,
                              10.5.16.2,                              10.5.12.2,2013/08/03T21:00:38,2013/08/03T21:00:38,         22.000,
