                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:43,2013/08/04T01:11:43,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:44,2013/08/04T01:11:44,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:49,2013/08/04T01:11:49,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:50,2013/08/04T01:11:50,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:52,2013/08/04T01:11:52,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:55,2013/08/04T01:11:55,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:11:57,2013/08/04T01:11:57,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:00,2013/08/04T01:12:00,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:07,2013/08/04T01:12:07,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:07,2013/08/04T01:12:08,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:08,2013/08/04T01:12:08,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:09,2013/08/04T01:12:09,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:10,2013/08/04T01:12:10,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:12,2013/08/04T01:12:12,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:13,2013/08/04T01:12:13,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:14,2013/08/04T01:12:14,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:14,2013/08/04T01:12:15,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:15,2013/08/04T01:12:15,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:17,2013/08/04T01:12:17,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:22,2013/08/04T01:12:22,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:31,2013/08/04T01:12:31,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:32,2013/08/04T01:12:32,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:35,2013/08/04T01:12:35,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:36,2013/08/04T01:12:42,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:40,2013/08/04T01:12:40,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:44,2013/08/04T01:12:44,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:47,2013/08/04T01:12:47,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:47,2013/08/04T01:12:48,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:48,2013/08/04T01:12:48,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:49,2013/08/04T01:12:49,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:53,2013/08/04T01:12:53,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:56,2013/08/04T01:12:56,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:57,2013/08/04T01:12:57,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:12:59,2013/08/04T01:12:59,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:01,2013/08/04T01:13:01,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:03,2013/08/04T01:13:03,         26.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:11,2013/08/04T01:13:11,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:14,2013/08/04T01:13:14,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:15,2013/08/04T01:14:15,          0.183,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:21,2013/08/04T01:13:21,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:22,2013/08/04T01:13:22,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:22,2013/08/04T01:13:33,          0.818,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:23,2013/08/04T01:13:23,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:28,2013/08/04T01:13:28,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:31,2013/08/04T01:13:31,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:32,2013/08/04T01:13:33,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:33,2013/08/04T01:13:33,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:34,2013/08/04T01:13:34,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:35,2013/08/04T01:13:36,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:36,2013/08/04T01:13:36,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:38,2013/08/04T01:13:38,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:40,2013/08/04T01:13:40,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:44,2013/08/04T01:13:44,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:45,2013/08/04T01:13:45,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:46,2013/08/04T01:13:46,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:49,2013/08/04T01:13:49,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:54,2013/08/04T01:13:54,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:55,2013/08/04T01:13:55,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:57,2013/08/04T01:13:57,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:57,2013/08/04T01:13:58,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:13:58,2013/08/04T01:13:58,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:00,2013/08/04T01:14:00,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:00,2013/08/04T01:14:01,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:04,2013/08/04T01:14:08,          2.500,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:05,2013/08/04T01:14:05,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:06,2013/08/04T01:14:06,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:07,2013/08/04T01:14:07,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:09,2013/08/04T01:14:09,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:10,2013/08/04T01:14:10,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:12,2013/08/04T01:14:12,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:13,2013/08/04T01:14:13,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:21,2013/08/04T01:14:21,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:32,2013/08/04T01:14:32,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:34,2013/08/04T01:14:34,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:35,2013/08/04T01:14:35,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:36,2013/08/04T01:14:36,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:40,2013/08/04T01:14:40,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:43,2013/08/04T01:14:43,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:43,2013/08/04T01:14:45,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:46,2013/08/04T01:14:46,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:47,2013/08/04T01:14:47,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:56,2013/08/04T01:14:57,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:14:58,2013/08/04T01:14:58,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:15:00,2013/08/04T01:15:00,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:15:04,2013/08/04T01:15:04,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:15:06,2013/08/04T01:15:06,         31.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:15:11,2013/08/04T01:15:11,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/04T01:15:15,2013/08/04T01:15:15,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:16,2013/08/03T22:15:16,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:17,2013/08/03T22:15:17,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:17,2013/08/03T22:15:18,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:18,2013/08/03T22:15:18,         29.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:19,2013/08/03T22:15:19,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:19,2013/08/03T22:15:20,          3.333,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:20,2013/08/03T22:15:20,         66.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:20,2013/08/03T22:15:21,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:21,2013/08/03T22:15:21,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:21,2013/08/03T22:15:22,          2.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:21,2013/08/03T22:16:21,          0.200,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:22,2013/08/03T22:15:22,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:22,2013/08/03T22:15:23,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:23,2013/08/03T22:15:23,         44.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:24,2013/08/03T22:15:24,         29.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:25,2013/08/03T22:15:25,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:26,2013/08/03T22:15:26,         46.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:27,2013/08/03T22:15:27,         66.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:27,2013/08/03T22:15:28,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:28,2013/08/03T22:15:28,         79.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:29,2013/08/03T22:15:29,         48.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:30,2013/08/03T22:15:30,         42.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:31,2013/08/03T22:15:31,         31.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:31,2013/08/03T22:15:32,          9.750,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:32,2013/08/03T22:15:32,         83.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:32,2013/08/03T22:15:33,          5.250,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:33,2013/08/03T22:15:33,         78.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:33,2013/08/03T22:15:34,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:34,2013/08/03T22:15:34,         71.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:34,2013/08/03T22:15:35,          2.667,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:35,2013/08/03T22:15:35,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:36,2013/08/03T22:15:36,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:37,2013/08/03T22:15:37,         76.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:38,2013/08/03T22:15:38,         75.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:39,2013/08/03T22:15:39,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:40,2013/08/03T22:15:40,        143.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:41,2013/08/03T22:15:41,        166.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:41,2013/08/03T22:15:42,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:42,2013/08/03T22:15:42,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:43,2013/08/03T22:15:43,         99.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:44,2013/08/03T22:15:44,         92.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:45,2013/08/03T22:15:45,         72.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:45,2013/08/03T22:15:46,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:46,2013/08/03T22:15:46,         55.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:46,2013/08/03T22:15:47,          2.500,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:47,2013/08/03T22:15:47,        171.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:47,2013/08/03T22:15:48,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:48,2013/08/03T22:15:48,        111.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:49,2013/08/03T22:15:49,        147.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:50,2013/08/03T22:15:50,        220.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:50,2013/08/03T22:15:51,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:51,2013/08/03T22:15:51,         79.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:51,2013/08/03T22:15:52,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:52,2013/08/03T22:15:52,        164.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:53,2013/08/03T22:15:53,         74.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:54,2013/08/03T22:15:54,        163.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:55,2013/08/03T22:15:55,        152.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:56,2013/08/03T22:15:56,        103.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:56,2013/08/03T22:16:01,          1.400,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:57,2013/08/03T22:15:57,         52.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:57,2013/08/03T22:15:58,          3.500,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:58,2013/08/03T22:15:58,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:58,2013/08/03T22:15:59,          4.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:59,2013/08/03T22:15:59,        157.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:15:59,2013/08/03T22:16:00,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:00,2013/08/03T22:16:00,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:00,2013/08/03T22:16:01,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:01,2013/08/03T22:16:01,        119.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:02,2013/08/03T22:16:02,        131.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:03,2013/08/03T22:16:03,        148.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:04,2013/08/03T22:16:04,        212.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:05,2013/08/03T22:16:05,        117.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:06,2013/08/03T22:16:06,        136.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:07,2013/08/03T22:16:07,        108.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:08,2013/08/03T22:16:08,         38.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:09,2013/08/03T22:16:09,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:10,2013/08/03T22:16:10,         68.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:10,2013/08/03T22:16:11,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:11,2013/08/03T22:16:11,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:12,2013/08/03T22:16:12,         81.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:12,2013/08/03T22:16:16,          0.250,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:13,2013/08/03T22:16:13,         98.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:13,2013/08/03T22:16:14,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:14,2013/08/03T22:16:14,         68.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:15,2013/08/03T22:16:15,         19.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:16,2013/08/03T22:16:16,         99.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:16,2013/08/03T22:16:17,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:17,2013/08/03T22:16:17,         80.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:18,2013/08/03T22:16:18,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:19,2013/08/03T22:16:19,        114.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:20,2013/08/03T22:16:20,         73.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:21,2013/08/03T22:16:21,         62.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:22,2013/08/03T22:16:22,         83.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:22,2013/08/03T22:16:23,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:23,2013/08/03T22:16:23,         84.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:24,2013/08/03T22:16:24,         61.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:25,2013/08/03T22:16:25,         44.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:26,2013/08/03T22:16:26,        100.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:27,2013/08/03T22:16:27,        110.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:28,2013/08/03T22:16:28,        117.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:29,2013/08/03T22:16:29,        132.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:29,2013/08/03T22:16:30,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:30,2013/08/03T22:16:30,         58.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:31,2013/08/03T22:16:31,         95.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:32,2013/08/03T22:16:32,         70.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:33,2013/08/03T22:16:33,         39.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:33,2013/08/03T22:16:34,          9.500,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:34,2013/08/03T22:16:34,         21.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:36,2013/08/03T22:16:36,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:43,2013/08/03T22:16:43,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:44,2013/08/03T22:16:44,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:45,2013/08/03T22:16:45,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:46,2013/08/03T22:16:46,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:48,2013/08/03T22:16:48,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:50,2013/08/03T22:16:50,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:51,2013/08/03T22:16:51,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:51,2013/08/03T22:16:52,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:52,2013/08/03T22:16:52,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:53,2013/08/03T22:16:53,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:56,2013/08/03T22:16:56,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:58,2013/08/03T22:16:58,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:16:59,2013/08/03T22:16:59,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:01,2013/08/03T22:17:01,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:03,2013/08/03T22:17:03,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:04,2013/08/03T22:17:04,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:05,2013/08/03T22:17:05,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:06,2013/08/03T22:17:06,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:07,2013/08/03T22:17:07,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:08,2013/08/03T22:17:08,         25.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:11,2013/08/03T22:17:11,         13.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:13,2013/08/03T22:17:13,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:14,2013/08/03T22:17:14,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:15,2013/08/03T22:17:16,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:17,2013/08/03T22:17:17,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:20,2013/08/03T22:17:21,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:21,2013/08/03T22:17:21,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:22,2013/08/03T22:17:23,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:23,2013/08/03T22:17:23,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:25,2013/08/03T22:17:25,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:27,2013/08/03T22:17:27,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:28,2013/08/03T22:17:28,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:31,2013/08/03T22:17:31,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:33,2013/08/03T22:17:33,         21.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:35,2013/08/03T22:17:35,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:36,2013/08/03T22:17:36,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:37,2013/08/03T22:17:37,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:39,2013/08/03T22:17:39,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:43,2013/08/03T22:17:43,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:44,2013/08/03T22:17:44,         34.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:49,2013/08/03T22:17:49,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:51,2013/08/03T22:18:51,          0.200,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:52,2013/08/03T22:17:52,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:55,2013/08/03T22:17:55,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:58,2013/08/03T22:17:59,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:17:59,2013/08/03T22:17:59,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:00,2013/08/03T22:18:00,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:01,2013/08/03T22:18:01,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:04,2013/08/03T22:18:04,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:09,2013/08/03T22:18:09,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:10,2013/08/03T22:18:10,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:10,2013/08/03T22:18:11,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:13,2013/08/03T22:18:13,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:14,2013/08/03T22:18:14,         15.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:16,2013/08/03T22:18:16,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:19,2013/08/03T22:18:19,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:20,2013/08/03T22:18:20,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:22,2013/08/03T22:18:22,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:24,2013/08/03T22:18:24,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:29,2013/08/03T22:18:29,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:31,2013/08/03T22:18:31,          5.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:32,2013/08/03T22:18:32,         18.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:33,2013/08/03T22:18:33,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:33,2013/08/03T22:18:35,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:35,2013/08/03T22:18:35,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:36,2013/08/03T22:18:36,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:40,2013/08/03T22:18:40,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:43,2013/08/03T22:18:43,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:44,2013/08/03T22:18:44,         20.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:47,2013/08/03T22:18:47,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:48,2013/08/03T22:18:49,         17.000,
