                              10.5.16.2,                               10.5.3.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.538,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:48,2013/08/04T02:44:48,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:49,2013/08/04T02:44:49,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:50,2013/08/04T02:44:50,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:51,2013/08/04T02:44:51,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:52,2013/08/04T02:44:52,         30.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:55,2013/08/04T02:44:55,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:57,2013/08/04T02:45:02,          1.200,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:44:59,2013/08/04T02:45:00,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:01,2013/08/04T02:45:01,         17.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:02,2013/08/04T02:45:02,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:03,2013/08/04T02:45:03,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:04,2013/08/04T02:45:04,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:07,2013/08/04T02:45:07,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:08,2013/08/04T02:45:08,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:09,2013/08/04T02:45:09,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:10,2013/08/04T02:45:10,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:11,2013/08/04T02:45:12,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T02:45:13,2013/08/04T02:45:13,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:16,2013/08/03T21:00:16,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:17,2013/08/03T21:00:17,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:18,2013/08/03T21:00:18,         30.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:18,2013/08/03T21:00:19,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:19,2013/08/03T21:00:19,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:20,2013/08/03T21:00:21,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:21,2013/08/03T21:00:21,         33.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:23,2013/08/03T21:00:23,         45.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:23,2013/08/03T21:00:24,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:24,2013/08/03T21:00:24,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:25,2013/08/03T21:00:25,         42.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:26,2013/08/03T21:00:26,         39.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:27,2013/08/03T21:00:27,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:27,2013/08/03T21:00:28,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:28,2013/08/03T21:00:28,         45.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:28,2013/08/03T21:00:31,          1.667,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:29,2013/08/03T21:00:29,         33.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:30,2013/08/03T21:00:30,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:31,2013/08/03T21:00:31,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:32,2013/08/03T21:00:32,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:33,2013/08/03T21:00:33,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:35,2013/08/03T21:00:35,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:36,2013/08/03T21:00:36,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:37,2013/08/03T21:00:37,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:38,2013/08/03T21:00:38,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:42,2013/08/03T21:00:42,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:42,2013/08/03T21:00:48,          6.167,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:43,2013/08/03T21:00:43,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:44,2013/08/03T21:00:44,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:45,2013/08/03T21:00:45,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:45,2013/08/03T21:00:46,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:46,2013/08/03T21:00:46,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:48,2013/08/03T21:00:48,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:49,2013/08/03T21:00:49,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:50,2013/08/03T21:00:50,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:50,2013/08/03T21:00:51,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:51,2013/08/03T21:00:51,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:52,2013/08/03T21:00:52,         43.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:54,2013/08/03T21:00:54,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:54,2013/08/03T21:00:55,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:55,2013/08/03T21:00:55,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:58,2013/08/03T21:00:58,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/03T21:00:59,2013/08/03T21:00:59,         44.000,
