                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:18:45,2013/08/03T21:18:45,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:18:52,2013/08/03T21:18:52,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:18:56,2013/08/03T21:18:56,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:00,2013/08/03T21:19:00,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:01,2013/08/03T21:19:01,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:02,2013/08/03T21:19:02,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:05,2013/08/03T21:19:05,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:06,2013/08/03T21:19:06,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:10,2013/08/03T21:19:10,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:12,2013/08/03T21:19:12,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:14,2013/08/03T21:19:14,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:16,2013/08/03T21:19:16,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:17,2013/08/03T21:19:18,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:25,2013/08/03T21:19:25,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:27,2013/08/03T21:19:27,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:30,2013/08/03T21:19:30,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:32,2013/08/03T21:19:32,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:33,2013/08/03T21:19:33,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:34,2013/08/03T21:19:34,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:35,2013/08/03T21:19:35,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:37,2013/08/03T21:19:38,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:38,2013/08/03T21:19:38,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:39,2013/08/03T21:19:40,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:40,2013/08/03T21:19:40,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:43,2013/08/03T21:19:44,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:49,2013/08/03T21:19:49,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:51,2013/08/03T21:19:52,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:54,2013/08/03T21:19:54,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:19:57,2013/08/03T21:19:57,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:02,2013/08/03T21:20:03,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:04,2013/08/03T21:20:05,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:08,2013/08/03T21:20:08,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:12,2013/08/03T21:20:12,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:13,2013/08/03T21:20:13,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:14,2013/08/03T21:20:14,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T21:20:15,2013/08/03T21:20:15,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:16,2013/08/04T01:35:42,          1.038,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:24,2013/08/04T01:35:24,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:24,2013/08/04T01:35:29,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:26,2013/08/04T01:35:26,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:29,2013/08/04T01:35:29,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:33,2013/08/04T01:35:33,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:36,2013/08/04T01:35:36,         21.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:37,2013/08/04T01:35:37,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:39,2013/08/04T01:35:39,         33.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:39,2013/08/04T01:35:40,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:40,2013/08/04T01:35:40,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:42,2013/08/04T01:35:42,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:43,2013/08/04T01:35:43,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:46,2013/08/04T01:35:47,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:47,2013/08/04T01:35:47,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:48,2013/08/04T01:35:48,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:49,2013/08/04T01:35:49,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:50,2013/08/04T01:35:50,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:51,2013/08/04T01:35:51,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:52,2013/08/04T01:35:52,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:54,2013/08/04T01:35:54,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:55,2013/08/04T01:35:55,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:56,2013/08/04T01:35:56,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:56,2013/08/04T01:35:57,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:57,2013/08/04T01:35:57,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:58,2013/08/04T01:35:58,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:58,2013/08/04T01:35:59,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:59,2013/08/04T01:35:59,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:35:59,2013/08/04T01:36:00,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:00,2013/08/04T01:36:00,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:02,2013/08/04T01:36:02,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:03,2013/08/04T01:36:03,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:04,2013/08/04T01:36:04,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:07,2013/08/04T01:36:07,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:08,2013/08/04T01:36:08,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:10,2013/08/04T01:36:10,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:14,2013/08/04T01:36:14,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:14,2013/08/04T01:36:15,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:16,2013/08/04T01:36:20,          4.250,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:18,2013/08/04T01:36:18,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:20,2013/08/04T01:36:20,          2.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:21,2013/08/04T01:36:21,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:23,2013/08/04T01:36:23,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:26,2013/08/04T01:36:26,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:27,2013/08/04T01:36:27,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:28,2013/08/04T01:36:28,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:28,2013/08/04T01:36:29,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:28,2013/08/04T01:36:34,          6.167,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:29,2013/08/04T01:36:29,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:31,2013/08/04T01:36:31,         28.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:33,2013/08/04T01:36:33,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:35,2013/08/04T01:36:35,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:39,2013/08/04T01:36:39,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:41,2013/08/04T01:36:41,         25.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:44,2013/08/04T01:36:44,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:45,2013/08/04T01:36:46,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:47,2013/08/04T01:36:47,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:50,2013/08/04T01:36:50,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:53,2013/08/04T01:36:53,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:54,2013/08/04T01:36:54,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:57,2013/08/04T01:36:58,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:58,2013/08/04T01:37:02,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:36:59,2013/08/04T01:36:59,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:01,2013/08/04T01:37:01,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:02,2013/08/04T01:37:02,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:03,2013/08/04T01:37:04,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:04,2013/08/04T01:37:04,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:06,2013/08/04T01:37:06,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:07,2013/08/04T01:37:07,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:08,2013/08/04T01:37:08,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:10,2013/08/04T01:37:10,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:13,2013/08/04T01:37:13,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:16,2013/08/04T01:37:17,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:17,2013/08/04T01:37:17,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:19,2013/08/04T01:37:20,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:20,2013/08/04T01:37:20,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:20,2013/08/04T01:37:21,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:21,2013/08/04T01:37:21,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:23,2013/08/04T01:37:24,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         26.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:26,2013/08/04T01:37:26,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:26,2013/08/04T01:37:27,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:27,2013/08/04T01:37:27,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:28,2013/08/04T01:37:28,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:29,2013/08/04T01:37:29,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:29,2013/08/04T01:37:30,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:30,2013/08/04T01:37:31,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         28.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:34,2013/08/04T01:37:34,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:35,2013/08/04T01:37:35,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:39,2013/08/04T01:37:39,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:40,2013/08/04T01:37:40,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:44,2013/08/04T01:37:44,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:47,2013/08/04T01:37:47,          4.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:48,2013/08/04T01:37:48,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:49,2013/08/04T01:37:49,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:50,2013/08/04T01:37:50,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:50,2013/08/04T01:37:51,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:51,2013/08/04T01:37:52,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:52,2013/08/04T01:37:52,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:52,2013/08/04T01:37:53,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:53,2013/08/04T01:37:53,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:53,2013/08/04T01:37:54,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:54,2013/08/04T01:37:54,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:56,2013/08/04T01:37:57,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:57,2013/08/04T01:37:57,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:58,2013/08/04T01:37:58,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:37:58,2013/08/04T01:38:02,          2.750,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:01,2013/08/04T01:38:01,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:02,2013/08/04T01:38:02,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:04,2013/08/04T01:38:04,         40.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:08,2013/08/04T01:38:08,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:09,2013/08/04T01:38:09,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:11,2013/08/04T01:38:11,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:12,2013/08/04T01:38:12,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:13,2013/08/04T01:38:13,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:14,2013/08/04T01:38:14,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:15,2013/08/04T01:38:15,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:16,2013/08/04T01:38:16,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:18,2013/08/04T01:38:18,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:20,2013/08/04T01:38:20,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:21,2013/08/04T01:38:22,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:23,2013/08/04T01:38:23,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:24,2013/08/04T01:38:24,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:25,2013/08/04T01:38:28,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:28,2013/08/04T01:38:28,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:30,2013/08/04T01:38:30,         37.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:33,2013/08/04T01:38:33,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:33,2013/08/04T01:39:03,          0.367,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:37,2013/08/04T01:38:37,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:38,2013/08/04T01:38:42,          6.750,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:40,2013/08/04T01:38:40,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:41,2013/08/04T01:38:41,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:41,2013/08/04T01:38:42,          6.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:42,2013/08/04T01:38:42,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:43,2013/08/04T01:38:43,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:44,2013/08/04T01:38:44,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:45,2013/08/04T01:38:45,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:46,2013/08/04T01:38:46,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:46,2013/08/04T01:38:47,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:47,2013/08/04T01:38:47,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:48,2013/08/04T01:38:48,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:48,2013/08/04T01:38:49,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:49,2013/08/04T01:38:49,         28.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:50,2013/08/04T01:38:50,         26.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:56,2013/08/04T01:38:56,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:57,2013/08/04T01:38:57,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:38:59,2013/08/04T01:38:59,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:02,2013/08/04T01:39:03,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:02,2013/08/04T01:39:31,          1.103,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:05,2013/08/04T01:39:05,         37.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:05,2013/08/04T01:39:06,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:06,2013/08/04T01:39:06,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:07,2013/08/04T01:39:07,         26.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:07,2013/08/04T01:39:08,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:08,2013/08/04T01:39:08,         46.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:08,2013/08/04T01:39:09,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:08,2013/08/04T01:39:18,          0.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:09,2013/08/04T01:39:09,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:10,2013/08/04T01:39:10,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:16,2013/08/04T01:39:16,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:17,2013/08/04T01:39:17,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:17,2013/08/04T01:39:18,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:17,2013/08/04T01:39:19,          3.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:18,2013/08/04T01:39:18,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:18,2013/08/04T01:39:19,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:19,2013/08/04T01:39:19,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:22,2013/08/04T01:39:22,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:22,2013/08/04T01:39:25,          3.333,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:25,2013/08/04T01:39:25,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:25,2013/08/04T01:39:26,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:26,2013/08/04T01:39:26,         21.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:27,2013/08/04T01:39:27,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:27,2013/08/04T01:39:28,         12.500,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:29,2013/08/04T01:39:30,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:30,2013/08/04T01:39:30,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:31,2013/08/04T01:39:31,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:32,2013/08/04T01:39:32,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:32,2013/08/04T01:39:33,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         28.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:35,2013/08/04T01:39:35,         26.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:37,2013/08/04T01:39:37,         21.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:37,2013/08/04T01:39:38,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:40,2013/08/04T01:39:40,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:42,2013/08/04T01:39:42,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:44,2013/08/04T01:39:44,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:45,2013/08/04T01:39:45,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         20.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:47,2013/08/04T01:39:47,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:47,2013/08/04T01:39:48,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         29.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:50,2013/08/04T01:39:50,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:50,2013/08/04T01:39:53,          3.667,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:51,2013/08/04T01:39:52,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         24.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:54,2013/08/04T01:39:55,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:55,2013/08/04T01:39:55,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:56,2013/08/04T01:39:56,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:57,2013/08/04T01:39:57,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:57,2013/08/04T01:39:58,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:58,2013/08/04T01:39:58,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:58,2013/08/04T01:39:59,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:39:59,2013/08/04T01:39:59,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:00,2013/08/04T01:40:00,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:01,2013/08/04T01:40:01,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:02,2013/08/04T01:40:02,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:03,2013/08/04T01:40:03,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:04,2013/08/04T01:40:04,         23.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:04,2013/08/04T01:40:05,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:05,2013/08/04T01:40:05,          6.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:06,2013/08/04T01:40:07,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:06,2013/08/04T01:40:15,          1.444,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:07,2013/08/04T01:40:07,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:09,2013/08/04T01:40:09,         21.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:11,2013/08/04T01:40:12,          9.000,
