                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:24,2013/08/03T22:15:24,         35.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:25,2013/08/03T22:15:25,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:26,2013/08/03T22:15:26,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:27,2013/08/03T22:15:27,         65.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:27,2013/08/03T22:15:28,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:28,2013/08/03T22:15:28,         79.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:29,2013/08/03T22:15:29,         40.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:30,2013/08/03T22:15:30,         48.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:31,2013/08/03T22:15:31,         56.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:31,2013/08/03T22:15:32,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:31,2013/08/03T22:15:33,          1.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:32,2013/08/03T22:15:32,         96.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:32,2013/08/03T22:15:33,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:33,2013/08/03T22:15:33,         39.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:33,2013/08/03T22:15:34,          4.500,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:34,2013/08/03T22:15:34,         50.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:34,2013/08/03T22:15:35,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:35,2013/08/03T22:15:35,         31.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:36,2013/08/03T22:15:36,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:37,2013/08/03T22:15:37,         75.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:38,2013/08/03T22:15:38,         84.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:39,2013/08/03T22:15:39,         25.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:40,2013/08/03T22:15:40,        127.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:41,2013/08/03T22:15:41,        159.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:42,2013/08/03T22:15:42,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:43,2013/08/03T22:15:43,         97.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:44,2013/08/03T22:15:44,        122.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:45,2013/08/03T22:15:45,         60.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:46,2013/08/03T22:15:46,         68.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:46,2013/08/03T22:15:47,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:47,2013/08/03T22:15:47,        183.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:48,2013/08/03T22:15:48,        114.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:49,2013/08/03T22:15:49,        167.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:50,2013/08/03T22:15:50,        228.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:50,2013/08/03T22:15:51,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:51,2013/08/03T22:15:51,         79.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:52,2013/08/03T22:15:52,        150.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:53,2013/08/03T22:15:53,         86.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:54,2013/08/03T22:15:54,        142.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:55,2013/08/03T22:15:55,        144.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:55,2013/08/03T22:15:56,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:56,2013/08/03T22:15:56,         79.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:57,2013/08/03T22:15:57,         67.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:57,2013/08/03T22:15:58,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:58,2013/08/03T22:15:58,         65.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:58,2013/08/03T22:15:59,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:59,2013/08/03T22:15:59,         27.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:15:59,2013/08/03T22:16:00,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:00,2013/08/03T22:16:00,         76.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:00,2013/08/03T22:16:01,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:01,2013/08/03T22:16:01,        126.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:02,2013/08/03T22:16:02,        134.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:02,2013/08/03T22:16:03,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:03,2013/08/03T22:16:03,        156.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:03,2013/08/03T22:16:04,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:04,2013/08/03T22:16:04,        219.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:05,2013/08/03T22:16:05,        117.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:06,2013/08/03T22:16:06,        119.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:07,2013/08/03T22:16:07,        103.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:08,2013/08/03T22:16:08,         56.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:09,2013/08/03T22:16:09,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:10,2013/08/03T22:16:10,         73.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:10,2013/08/03T22:16:11,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:11,2013/08/03T22:16:11,         46.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:12,2013/08/03T22:16:12,        103.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:13,2013/08/03T22:16:13,         94.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:14,2013/08/03T22:16:14,         72.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:15,2013/08/03T22:16:15,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:16,2013/08/03T22:16:16,         99.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:16,2013/08/03T22:16:17,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:17,2013/08/03T22:16:17,         75.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:17,2013/08/03T22:16:18,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:18,2013/08/03T22:16:18,         26.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:19,2013/08/03T22:16:19,        109.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:20,2013/08/03T22:16:20,         62.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:21,2013/08/03T22:16:21,         69.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:22,2013/08/03T22:16:22,         99.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:22,2013/08/03T22:16:23,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:23,2013/08/03T22:16:23,        102.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:23,2013/08/03T22:16:24,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:24,2013/08/03T22:16:24,         82.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:25,2013/08/03T22:16:25,         32.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:26,2013/08/03T22:16:26,         97.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:27,2013/08/03T22:16:27,         92.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:28,2013/08/03T22:16:28,        133.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:29,2013/08/03T22:16:29,        125.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:30,2013/08/03T22:16:30,         62.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:31,2013/08/03T22:16:31,        106.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:32,2013/08/03T22:16:32,         83.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:33,2013/08/03T22:16:33,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:33,2013/08/03T22:16:34,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:34,2013/08/03T22:16:34,         30.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:35,2013/08/03T22:16:35,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:39,2013/08/03T22:16:39,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:40,2013/08/03T22:16:40,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:43,2013/08/03T22:16:43,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:44,2013/08/03T22:16:44,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:51,2013/08/03T22:16:51,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:52,2013/08/03T22:16:52,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:53,2013/08/03T22:16:53,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:54,2013/08/03T22:16:54,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:54,2013/08/03T22:16:55,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:56,2013/08/03T22:16:56,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:16:59,2013/08/03T22:16:59,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:02,2013/08/03T22:17:02,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:05,2013/08/03T22:17:05,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:09,2013/08/03T22:17:09,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:10,2013/08/03T22:17:11,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:14,2013/08/03T22:17:14,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:17,2013/08/03T22:17:17,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:17,2013/08/03T22:17:18,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:18,2013/08/03T22:17:18,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:24,2013/08/03T22:17:24,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:25,2013/08/03T22:17:25,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:27,2013/08/03T22:17:27,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:27,2013/08/03T22:17:33,          6.167,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:32,2013/08/03T22:17:32,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:34,2013/08/03T22:17:35,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:36,2013/08/03T22:17:36,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:37,2013/08/03T22:17:48,          0.818,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:39,2013/08/03T22:17:39,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:39,2013/08/03T22:17:40,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:40,2013/08/03T22:17:40,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:40,2013/08/03T22:17:41,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:41,2013/08/03T22:17:41,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:46,2013/08/03T22:17:46,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:47,2013/08/03T22:17:47,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:48,2013/08/03T22:17:48,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:50,2013/08/03T22:17:50,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:51,2013/08/03T22:17:51,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:51,2013/08/03T22:17:52,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:52,2013/08/03T22:17:52,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:54,2013/08/03T22:17:54,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:56,2013/08/03T22:17:56,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:57,2013/08/03T22:17:57,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:17:59,2013/08/03T22:17:59,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:00,2013/08/03T22:18:00,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:01,2013/08/03T22:18:01,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:03,2013/08/03T22:18:03,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:05,2013/08/03T22:18:05,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:06,2013/08/03T22:18:06,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:07,2013/08/03T22:18:07,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:09,2013/08/03T22:18:09,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:11,2013/08/03T22:18:11,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:13,2013/08/03T22:18:13,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:18,2013/08/03T22:18:18,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:20,2013/08/03T22:18:20,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:20,2013/08/03T22:18:21,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:21,2013/08/03T22:18:21,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:28,2013/08/03T22:18:28,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:32,2013/08/03T22:18:32,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:33,2013/08/03T22:18:33,         27.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:34,2013/08/03T22:18:34,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:36,2013/08/03T22:18:36,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:37,2013/08/03T22:18:37,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:37,2013/08/03T22:18:48,          0.818,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:38,2013/08/03T22:18:38,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:39,2013/08/03T22:18:39,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:40,2013/08/03T22:18:40,         24.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:44,2013/08/03T22:18:44,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:45,2013/08/03T22:18:45,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:46,2013/08/03T22:18:46,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:50,2013/08/03T22:18:50,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:51,2013/08/03T22:18:51,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:52,2013/08/03T22:18:52,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:57,2013/08/03T22:18:57,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:18:58,2013/08/03T22:18:58,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:00,2013/08/03T22:19:00,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:04,2013/08/03T22:19:04,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:05,2013/08/03T22:19:05,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:08,2013/08/03T22:19:08,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:09,2013/08/03T22:19:09,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:10,2013/08/03T22:19:10,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:11,2013/08/03T22:19:11,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:13,2013/08/03T22:19:13,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:18,2013/08/03T22:19:18,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:20,2013/08/03T22:19:20,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:21,2013/08/03T22:19:21,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:23,2013/08/03T22:19:23,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:28,2013/08/03T22:19:28,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:29,2013/08/03T22:19:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:33,2013/08/03T22:19:33,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:36,2013/08/03T22:19:37,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:37,2013/08/03T22:19:37,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:41,2013/08/03T22:19:41,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:42,2013/08/03T22:19:42,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:43,2013/08/03T22:19:43,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:53,2013/08/03T22:19:54,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:54,2013/08/03T22:19:54,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:57,2013/08/03T22:19:57,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:58,2013/08/03T22:19:59,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:19:59,2013/08/03T22:19:59,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:00,2013/08/03T22:20:00,         25.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:04,2013/08/03T22:20:04,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:04,2013/08/03T22:20:05,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:05,2013/08/03T22:20:05,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:07,2013/08/03T22:20:12,          1.400,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:08,2013/08/03T22:20:08,         28.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:11,2013/08/03T22:20:11,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:12,2013/08/03T22:20:12,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:13,2013/08/03T22:20:13,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:14,2013/08/03T22:20:14,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T22:20:15,2013/08/03T22:20:15,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:16,2013/08/03T20:25:16,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:17,2013/08/03T20:25:17,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:18,2013/08/03T20:25:18,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:19,2013/08/03T20:25:19,         33.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:21,2013/08/03T20:25:21,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:22,2013/08/03T20:25:22,         63.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:22,2013/08/03T20:25:23,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:23,2013/08/03T20:25:23,         49.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:24,2013/08/03T20:25:24,         56.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:25,2013/08/03T20:25:25,         90.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:25,2013/08/03T20:25:26,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:26,2013/08/03T20:25:26,         24.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:27,2013/08/03T20:25:27,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:28,2013/08/03T20:25:28,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:29,2013/08/03T20:25:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:29,2013/08/03T20:25:30,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:30,2013/08/03T20:25:30,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:30,2013/08/03T20:25:33,          2.333,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:31,2013/08/03T20:25:31,         64.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:31,2013/08/03T20:25:32,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:32,2013/08/03T20:25:32,         34.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:32,2013/08/03T20:25:33,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:33,2013/08/03T20:25:33,         16.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:34,2013/08/03T20:25:34,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:35,2013/08/03T20:25:35,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:36,2013/08/03T20:25:36,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:37,2013/08/03T20:25:37,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:38,2013/08/03T20:25:38,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:39,2013/08/03T20:25:39,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:40,2013/08/03T20:25:40,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:41,2013/08/03T20:25:41,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:42,2013/08/03T20:25:42,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:43,2013/08/03T20:25:43,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:44,2013/08/03T20:25:44,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:46,2013/08/03T20:25:46,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:47,2013/08/03T20:25:47,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:48,2013/08/03T20:25:48,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:49,2013/08/03T20:25:49,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:50,2013/08/03T20:25:50,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:51,2013/08/03T20:25:51,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:52,2013/08/03T20:25:52,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:53,2013/08/03T20:25:53,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:54,2013/08/03T20:25:54,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:55,2013/08/03T20:25:55,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:56,2013/08/03T20:25:56,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:57,2013/08/03T20:25:57,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:58,2013/08/03T20:25:58,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:25:59,2013/08/03T20:25:59,         44.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:00,2013/08/03T20:26:00,        129.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:01,2013/08/03T20:26:01,         64.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:01,2013/08/03T20:26:03,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:02,2013/08/03T20:26:02,         76.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:02,2013/08/03T20:26:03,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:03,2013/08/03T20:26:03,        110.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:04,2013/08/03T20:26:04,         58.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:05,2013/08/03T20:26:05,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:06,2013/08/03T20:26:06,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:07,2013/08/03T20:26:07,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:08,2013/08/03T20:26:08,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:09,2013/08/03T20:26:09,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:10,2013/08/03T20:26:10,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:11,2013/08/03T20:26:11,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:12,2013/08/03T20:26:12,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:12,2013/08/03T20:27:12,          0.200,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:13,2013/08/03T20:26:13,         11.000,
