                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/03T18:29:55,2013/08/03T18:29:56,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T18:29:58,2013/08/03T18:29:58,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T18:29:59,2013/08/03T18:29:59,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T18:30:04,2013/08/03T18:30:04,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T18:30:09,2013/08/03T18:30:09,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T18:30:13,2013/08/03T18:30:13,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:16,2013/08/04T01:10:16,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:23,2013/08/04T01:10:23,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:25,2013/08/04T01:10:25,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:26,2013/08/04T01:10:26,         22.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:27,2013/08/04T01:10:27,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:31,2013/08/04T01:10:31,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:37,2013/08/04T01:10:37,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:37,2013/08/04T01:10:44,          5.286,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:39,2013/08/04T01:10:39,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:44,2013/08/04T01:10:51,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:45,2013/08/04T01:10:45,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:46,2013/08/04T01:10:46,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:47,2013/08/04T01:10:47,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:49,2013/08/04T01:10:49,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:51,2013/08/04T01:10:51,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:52,2013/08/04T01:10:52,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:59,2013/08/04T01:10:59,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:10:59,2013/08/04T01:11:00,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:00,2013/08/04T01:11:00,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:03,2013/08/04T01:11:03,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:04,2013/08/04T01:11:04,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:06,2013/08/04T01:11:06,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:07,2013/08/04T01:11:07,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:09,2013/08/04T01:11:09,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:11,2013/08/04T01:11:12,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:13,2013/08/04T01:11:14,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:18,2013/08/04T01:11:18,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:19,2013/08/04T01:11:19,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:21,2013/08/04T01:11:21,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:22,2013/08/04T01:11:22,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:22,2013/08/04T01:11:23,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:26,2013/08/04T01:11:26,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:27,2013/08/04T01:11:27,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:28,2013/08/04T01:11:28,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:29,2013/08/04T01:11:29,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:29,2013/08/04T01:11:30,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:30,2013/08/04T01:11:31,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:34,2013/08/04T01:11:34,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:38,2013/08/04T01:11:38,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:40,2013/08/04T01:11:40,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:45,2013/08/04T01:11:46,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:46,2013/08/04T01:11:46,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:47,2013/08/04T01:11:47,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:48,2013/08/04T01:11:48,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:50,2013/08/04T01:11:50,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:52,2013/08/04T01:11:52,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:55,2013/08/04T01:11:55,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:57,2013/08/04T01:11:57,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:11:58,2013/08/04T01:12:02,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:00,2013/08/04T01:12:00,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:02,2013/08/04T01:12:02,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:03,2013/08/04T01:12:03,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:05,2013/08/04T01:12:05,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:06,2013/08/04T01:12:06,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:07,2013/08/04T01:12:07,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:07,2013/08/04T01:12:08,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:08,2013/08/04T01:12:08,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:09,2013/08/04T01:12:12,          2.667,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:11,2013/08/04T01:12:11,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:12,2013/08/04T01:12:12,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:14,2013/08/04T01:12:15,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:18,2013/08/04T01:12:18,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:20,2013/08/04T01:12:20,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:26,2013/08/04T01:12:26,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:27,2013/08/04T01:12:28,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:29,2013/08/04T01:12:29,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:30,2013/08/04T01:12:30,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:34,2013/08/04T01:12:34,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:36,2013/08/04T01:12:36,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:38,2013/08/04T01:12:38,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:41,2013/08/04T01:12:41,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:42,2013/08/04T01:12:42,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:43,2013/08/04T01:12:43,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:48,2013/08/04T01:12:48,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:48,2013/08/04T01:12:49,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:49,2013/08/04T01:12:49,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:50,2013/08/04T01:12:50,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:12:56,2013/08/04T01:12:56,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:07,2013/08/04T01:13:07,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:07,2013/08/04T01:13:08,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:08,2013/08/04T01:13:08,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:11,2013/08/04T01:13:42,          1.194,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:16,2013/08/04T01:13:16,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:19,2013/08/04T01:13:19,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:21,2013/08/04T01:13:21,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:28,2013/08/04T01:13:28,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:29,2013/08/04T01:13:30,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:32,2013/08/04T01:13:32,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:33,2013/08/04T01:13:33,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:34,2013/08/04T01:13:34,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:35,2013/08/04T01:13:35,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:35,2013/08/04T01:13:36,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:36,2013/08/04T01:13:37,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:37,2013/08/04T01:13:37,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:46,2013/08/04T01:13:49,          2.667,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:47,2013/08/04T01:13:47,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:48,2013/08/04T01:13:48,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:49,2013/08/04T01:13:49,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:50,2013/08/04T01:13:50,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:51,2013/08/04T01:13:51,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:54,2013/08/04T01:13:54,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:13:59,2013/08/04T01:13:59,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:02,2013/08/04T01:14:02,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:04,2013/08/04T01:14:04,         21.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:05,2013/08/04T01:14:05,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:06,2013/08/04T01:14:06,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:07,2013/08/04T01:14:07,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:08,2013/08/04T01:14:08,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:08,2013/08/04T01:14:09,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:09,2013/08/04T01:14:09,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:18,2013/08/04T01:14:19,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:19,2013/08/04T01:14:19,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:19,2013/08/04T01:14:20,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:20,2013/08/04T01:14:51,          1.194,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:30,2013/08/04T01:14:30,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:34,2013/08/04T01:14:34,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:34,2013/08/04T01:14:36,          7.500,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:35,2013/08/04T01:14:38,          2.667,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:36,2013/08/04T01:14:36,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:38,2013/08/04T01:14:38,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:39,2013/08/04T01:14:39,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:42,2013/08/04T01:14:42,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:43,2013/08/04T01:14:43,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:43,2013/08/04T01:14:44,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:48,2013/08/04T01:14:48,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:51,2013/08/04T01:14:51,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:52,2013/08/04T01:14:52,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:53,2013/08/04T01:14:53,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:56,2013/08/04T01:14:56,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:14:58,2013/08/04T01:14:59,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:01,2013/08/04T01:15:01,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:03,2013/08/04T01:15:03,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:05,2013/08/04T01:15:05,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:06,2013/08/04T01:15:06,         12.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:07,2013/08/04T01:15:07,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:13,2013/08/04T01:15:13,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/04T01:15:14,2013/08/04T01:15:14,         19.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:16,2013/08/03T22:15:16,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:16,2013/08/03T22:15:17,          8.667,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:17,2013/08/03T22:15:17,         26.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:17,2013/08/03T22:15:18,          3.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:18,2013/08/03T22:15:18,         34.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:19,2013/08/03T22:15:19,         28.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:19,2013/08/03T22:15:20,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:20,2013/08/03T22:15:20,         23.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:20,2013/08/03T22:15:21,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:21,2013/08/03T22:15:21,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:22,2013/08/03T22:15:22,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:22,2013/08/03T22:15:39,          0.059,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:23,2013/08/03T22:15:23,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:24,2013/08/03T22:15:24,         45.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:25,2013/08/03T22:15:25,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:26,2013/08/03T22:15:26,         31.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:27,2013/08/03T22:15:27,         61.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:27,2013/08/03T22:15:28,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:28,2013/08/03T22:15:28,         95.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:29,2013/08/03T22:15:29,         49.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:30,2013/08/03T22:15:30,         43.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:31,2013/08/03T22:15:31,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:31,2013/08/03T22:15:32,          3.750,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:32,2013/08/03T22:15:32,         56.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:32,2013/08/03T22:15:33,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:33,2013/08/03T22:15:33,         72.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:33,2013/08/03T22:15:34,          4.750,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:34,2013/08/03T22:15:34,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:34,2013/08/03T22:15:35,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:35,2013/08/03T22:15:35,         37.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:36,2013/08/03T22:15:36,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:37,2013/08/03T22:15:37,         83.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:38,2013/08/03T22:15:38,         93.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:39,2013/08/03T22:15:39,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:40,2013/08/03T22:15:40,        149.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:41,2013/08/03T22:15:41,        170.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:42,2013/08/03T22:15:42,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:43,2013/08/03T22:15:43,         97.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:44,2013/08/03T22:15:44,        120.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:45,2013/08/03T22:15:45,        102.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:45,2013/08/03T22:15:46,          5.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:46,2013/08/03T22:15:46,         52.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:46,2013/08/03T22:15:47,          2.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:47,2013/08/03T22:15:47,        164.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:48,2013/08/03T22:15:48,        121.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:49,2013/08/03T22:15:49,        121.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:50,2013/08/03T22:15:50,        199.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:51,2013/08/03T22:15:51,         82.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:52,2013/08/03T22:15:52,        146.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:53,2013/08/03T22:15:53,         81.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:54,2013/08/03T22:15:54,        155.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:55,2013/08/03T22:15:55,        155.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:55,2013/08/03T22:15:56,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:56,2013/08/03T22:15:56,        104.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:57,2013/08/03T22:15:57,         79.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:57,2013/08/03T22:15:58,          3.333,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:58,2013/08/03T22:15:58,         36.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:58,2013/08/03T22:15:59,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:15:59,2013/08/03T22:15:59,         56.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:00,2013/08/03T22:16:00,         33.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:00,2013/08/03T22:16:01,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:01,2013/08/03T22:16:01,        142.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:02,2013/08/03T22:16:02,        155.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:03,2013/08/03T22:16:03,        165.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:04,2013/08/03T22:16:04,        182.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:05,2013/08/03T22:16:05,        121.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:05,2013/08/03T22:16:06,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:06,2013/08/03T22:16:06,        124.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:07,2013/08/03T22:16:07,        104.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:08,2013/08/03T22:16:08,         29.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:09,2013/08/03T22:16:09,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:10,2013/08/03T22:16:10,         61.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:11,2013/08/03T22:16:11,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:11,2013/08/03T22:16:12,          1.500,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:12,2013/08/03T22:16:12,         60.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:13,2013/08/03T22:16:13,        119.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:14,2013/08/03T22:16:14,         75.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:15,2013/08/03T22:16:15,         39.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:16,2013/08/03T22:16:16,         88.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:16,2013/08/03T22:16:17,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:17,2013/08/03T22:16:17,         74.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:18,2013/08/03T22:16:18,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:19,2013/08/03T22:16:19,         98.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:20,2013/08/03T22:16:20,         65.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:21,2013/08/03T22:16:21,        104.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:21,2013/08/03T22:16:22,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:22,2013/08/03T22:16:22,         96.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:22,2013/08/03T22:16:23,          3.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:22,2013/08/03T22:16:27,          1.400,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:23,2013/08/03T22:16:23,         54.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:24,2013/08/03T22:16:24,         53.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:25,2013/08/03T22:16:25,         35.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:26,2013/08/03T22:16:26,         94.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:27,2013/08/03T22:16:27,        118.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:28,2013/08/03T22:16:28,        134.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:29,2013/08/03T22:16:29,        124.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:29,2013/08/03T22:16:30,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:30,2013/08/03T22:16:30,         61.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:31,2013/08/03T22:16:31,         79.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:32,2013/08/03T22:16:32,         76.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:33,2013/08/03T22:16:33,         43.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:33,2013/08/03T22:16:34,          4.250,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:34,2013/08/03T22:16:34,         48.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:35,2013/08/03T22:16:35,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:38,2013/08/03T22:16:38,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:42,2013/08/03T22:16:42,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:42,2013/08/03T22:16:48,          0.667,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:43,2013/08/03T22:16:43,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:46,2013/08/03T22:16:46,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:47,2013/08/03T22:16:47,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:49,2013/08/03T22:16:49,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:51,2013/08/03T22:16:51,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:54,2013/08/03T22:16:54,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:55,2013/08/03T22:16:55,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:55,2013/08/03T22:16:56,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:56,2013/08/03T22:16:56,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:57,2013/08/03T22:16:57,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:58,2013/08/03T22:16:58,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:16:59,2013/08/03T22:16:59,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:01,2013/08/03T22:17:01,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:07,2013/08/03T22:17:17,          0.900,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:08,2013/08/03T22:17:08,         13.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:09,2013/08/03T22:17:09,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:12,2013/08/03T22:17:12,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:14,2013/08/03T22:17:14,         11.000,
