                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:52,2013/08/04T20:15:13,          0.857,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:52,2013/08/04T20:15:23,          3.806,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:53,2013/08/04T20:14:54,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:53,2013/08/04T20:14:55,          4.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:54,2013/08/04T20:14:54,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:54,2013/08/04T20:15:04,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:54,2013/08/04T20:15:05,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:57,2013/08/04T20:15:08,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:58,2013/08/04T20:15:28,          2.533,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:14:59,2013/08/04T20:14:59,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:00,2013/08/04T20:15:01,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:01,2013/08/04T20:15:01,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:01,2013/08/04T20:15:02,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:02,2013/08/04T20:15:02,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:03,2013/08/04T20:15:13,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:05,2013/08/04T20:15:38,          3.242,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:06,2013/08/04T20:15:16,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:07,2013/08/04T20:15:07,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:07,2013/08/04T20:15:10,          8.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:07,2013/08/04T20:15:17,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:09,2013/08/04T20:15:09,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:09,2013/08/04T20:15:10,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:09,2013/08/04T20:15:39,          4.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:11,2013/08/04T20:15:11,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:11,2013/08/04T20:15:12,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:12,2013/08/04T20:15:12,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:12,2013/08/04T20:15:22,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:13,2013/08/04T20:15:13,         31.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:13,2013/08/04T20:15:23,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:15,2013/08/04T20:15:15,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:15,2013/08/04T20:15:25,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:15,2013/08/04T20:15:45,         12.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:16,2013/08/04T20:15:16,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:16,2013/08/04T20:15:18,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:17,2013/08/04T20:15:47,          0.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:18,2013/08/04T20:15:18,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:18,2013/08/04T20:15:19,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:18,2013/08/04T20:15:28,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:19,2013/08/04T20:15:19,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:20,2013/08/04T20:15:21,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:21,2013/08/04T20:15:51,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:24,2013/08/04T20:15:54,          5.433,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:25,2013/08/04T20:15:25,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:26,2013/08/04T20:15:26,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:27,2013/08/04T20:15:27,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:29,2013/08/04T20:15:29,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:29,2013/08/04T20:15:37,         98.625,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:30,2013/08/04T20:15:31,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:31,2013/08/04T20:15:41,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:32,2013/08/04T20:15:32,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:32,2013/08/04T20:15:33,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:33,2013/08/04T20:15:33,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:33,2013/08/04T20:16:03,          7.233,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:34,2013/08/04T20:15:34,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:36,2013/08/04T20:16:06,          4.033,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:37,2013/08/04T20:15:39,        120.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:37,2013/08/04T20:15:44,        384.714,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:38,2013/08/04T20:15:39,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:39,2013/08/04T20:15:39,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:39,2013/08/04T20:15:40,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:39,2013/08/04T20:15:42,          8.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:40,2013/08/04T20:15:40,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:40,2013/08/04T20:15:42,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:41,2013/08/04T20:15:42,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:42,2013/08/04T20:15:42,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:44,2013/08/04T20:15:44,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:45,2013/08/04T20:15:45,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:45,2013/08/04T20:15:46,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:46,2013/08/04T20:15:46,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:48,2013/08/04T20:15:48,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:48,2013/08/04T20:16:18,          8.467,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:49,2013/08/04T20:15:49,         14.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:50,2013/08/04T20:16:20,         11.567,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:51,2013/08/04T20:15:51,         31.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:51,2013/08/04T20:15:55,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:51,2013/08/04T20:16:21,         11.933,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:52,2013/08/04T20:15:53,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:54,2013/08/04T20:15:54,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:54,2013/08/04T20:16:24,          7.067,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:55,2013/08/04T20:16:25,          5.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:56,2013/08/04T20:16:06,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:56,2013/08/04T20:16:26,          8.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:57,2013/08/04T20:15:57,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:57,2013/08/04T20:15:58,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:58,2013/08/04T20:15:58,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:58,2013/08/04T20:15:59,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:58,2013/08/04T20:16:08,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:59,2013/08/04T20:15:59,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:15:59,2013/08/04T20:16:00,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:00,2013/08/04T20:16:00,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:01,2013/08/04T20:16:11,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:02,2013/08/04T20:16:02,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:02,2013/08/04T20:16:12,          0.550,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:03,2013/08/04T20:16:03,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:03,2013/08/04T20:16:06,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:03,2013/08/04T20:16:07,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:03,2013/08/04T20:16:23,          4.650,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:04,2013/08/04T20:16:04,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:05,2013/08/04T20:16:05,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:05,2013/08/04T20:16:06,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:05,2013/08/04T20:16:15,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:06,2013/08/04T20:16:06,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:06,2013/08/04T20:16:09,          9.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:07,2013/08/04T20:16:08,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:08,2013/08/04T20:16:08,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:08,2013/08/04T20:16:09,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:08,2013/08/04T20:16:18,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:09,2013/08/04T20:16:09,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:10,2013/08/04T20:16:10,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:11,2013/08/04T20:16:11,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:11,2013/08/04T20:16:12,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:11,2013/08/04T20:16:13,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:11,2013/08/04T20:16:21,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:12,2013/08/04T20:16:12,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:12,2013/08/04T20:16:13,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:13,2013/08/04T20:16:14,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:13,2013/08/04T20:16:17,          6.250,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:14,2013/08/04T20:16:14,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:15,2013/08/04T20:16:19,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:16,2013/08/04T20:16:17,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:17,2013/08/04T20:16:17,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:20,2013/08/04T20:16:50,          4.900,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:21,2013/08/04T20:16:21,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:21,2013/08/04T20:16:22,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:21,2013/08/04T20:16:52,          7.323,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:22,2013/08/04T20:16:22,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:22,2013/08/04T20:16:53,          9.871,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:25,2013/08/04T20:16:25,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:25,2013/08/04T20:16:35,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:25,2013/08/04T20:16:55,          6.067,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:26,2013/08/04T20:16:27,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:26,2013/08/04T20:16:56,         12.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:27,2013/08/04T20:16:27,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:28,2013/08/04T20:16:30,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:29,2013/08/04T20:16:59,         10.767,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:32,2013/08/04T20:16:38,          4.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:33,2013/08/04T20:16:33,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:34,2013/08/04T20:16:34,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:35,2013/08/04T20:16:35,         41.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:37,2013/08/04T20:16:38,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:37,2013/08/04T20:17:02,          0.520,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:38,2013/08/04T20:16:38,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:38,2013/08/04T20:16:39,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:39,2013/08/04T20:16:39,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:40,2013/08/04T20:16:40,         21.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:40,2013/08/04T20:16:50,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:41,2013/08/04T20:16:41,         13.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:41,2013/08/04T20:16:42,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:42,2013/08/04T20:16:52,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:42,2013/08/04T20:17:12,         16.067,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:43,2013/08/04T20:16:46,          8.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:44,2013/08/04T20:16:44,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:46,2013/08/04T20:16:50,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:47,2013/08/04T20:16:48,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:47,2013/08/04T20:17:16,          6.793,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:48,2013/08/04T20:16:48,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:49,2013/08/04T20:17:19,          6.467,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:51,2013/08/04T20:16:55,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:51,2013/08/04T20:17:01,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:51,2013/08/04T20:17:02,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:53,2013/08/04T20:16:57,        195.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:54,2013/08/04T20:16:54,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:54,2013/08/04T20:17:04,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:54,2013/08/04T20:17:24,          6.750,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:55,2013/08/04T20:16:56,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:55,2013/08/04T20:17:06,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:56,2013/08/04T20:16:56,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:56,2013/08/04T20:17:26,          6.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:57,2013/08/04T20:16:57,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:58,2013/08/04T20:17:08,          0.650,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:58,2013/08/04T20:17:31,         10.242,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:16:59,2013/08/04T20:17:10,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:01,2013/08/04T20:17:07,          1.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:02,2013/08/04T20:17:02,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:02,2013/08/04T20:17:03,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:03,2013/08/04T20:17:03,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:04,2013/08/04T20:17:04,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:05,2013/08/04T20:17:05,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:05,2013/08/04T20:18:03,          1.828,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:07,2013/08/04T20:17:07,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:07,2013/08/04T20:17:40,          8.606,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:08,2013/08/04T20:17:09,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:09,2013/08/04T20:17:09,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:10,2013/08/04T20:17:10,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:10,2013/08/04T20:17:11,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:11,2013/08/04T20:17:11,         23.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:13,2013/08/04T20:17:23,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:13,2013/08/04T20:17:43,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:16,2013/08/04T20:17:46,          4.133,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:17,2013/08/04T20:17:17,          7.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:17,2013/08/04T20:17:48,          7.871,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:18,2013/08/04T20:17:22,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:21,2013/08/04T20:17:31,          0.400,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:22,2013/08/04T20:17:35,          0.615,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:24,2013/08/04T20:17:34,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:25,2013/08/04T20:17:25,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:25,2013/08/04T20:17:26,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:26,2013/08/04T20:17:26,          2.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:26,2013/08/04T20:17:28,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:27,2013/08/04T20:17:27,         23.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:27,2013/08/04T20:17:57,          6.533,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:28,2013/08/04T20:17:28,         20.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:28,2013/08/04T20:17:58,          5.033,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:29,2013/08/04T20:17:30,         14.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:29,2013/08/04T20:17:59,          5.867,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:29,2013/08/04T20:18:00,          4.194,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:30,2013/08/04T20:17:30,         23.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:34,2013/08/04T20:17:34,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:34,2013/08/04T20:17:40,        124.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:35,2013/08/04T20:18:05,         10.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:37,2013/08/04T20:17:38,        785.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:39,2013/08/04T20:17:40,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:39,2013/08/04T20:17:41,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:40,2013/08/04T20:17:40,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:40,2013/08/04T20:17:50,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:41,2013/08/04T20:17:41,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:43,2013/08/04T20:17:53,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:43,2013/08/04T20:18:13,          8.967,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:44,2013/08/04T20:17:47,          8.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:45,2013/08/04T20:17:45,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:48,2013/08/04T20:17:56,         97.250,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:51,2013/08/04T20:17:55,          6.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:53,2013/08/04T20:17:53,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:54,2013/08/04T20:18:24,          5.267,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:55,2013/08/04T20:18:26,         11.258,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:57,2013/08/04T20:17:57,         21.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:58,2013/08/04T20:17:58,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:58,2013/08/04T20:18:28,          8.900,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:58,2013/08/04T20:18:29,          6.645,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:59,2013/08/04T20:17:59,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:17:59,2013/08/04T20:18:29,          6.833,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:00,2013/08/04T20:18:00,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:00,2013/08/04T20:18:30,          2.417,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:01,2013/08/04T20:18:34,          1.121,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:02,2013/08/04T20:18:02,         24.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:04,2013/08/04T20:18:44,          5.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:05,2013/08/04T20:18:15,          0.700,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:06,2013/08/04T20:18:06,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:07,2013/08/04T20:18:37,          5.900,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:10,2013/08/04T20:18:10,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:10,2013/08/04T20:18:11,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:10,2013/08/04T20:18:20,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:11,2013/08/04T20:18:11,         24.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:11,2013/08/04T20:18:12,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:12,2013/08/04T20:18:12,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:13,2013/08/04T20:18:13,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:13,2013/08/04T20:18:14,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:13,2013/08/04T20:18:20,          3.857,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:13,2013/08/04T20:18:31,          0.389,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:14,2013/08/04T20:18:14,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:20,2013/08/04T20:18:20,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:20,2013/08/04T20:18:30,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:21,2013/08/04T20:18:26,         16.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:22,2013/08/04T20:18:30,        462.375,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:23,2013/08/04T20:18:33,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:24,2013/08/04T20:18:34,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:25,2013/08/04T20:18:37,          0.583,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:26,2013/08/04T20:18:26,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:26,2013/08/04T20:18:56,          8.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:27,2013/08/04T20:18:56,         10.793,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:28,2013/08/04T20:18:28,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:29,2013/08/04T20:18:39,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:29,2013/08/04T20:18:59,          0.833,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:30,2013/08/04T20:18:40,          0.800,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:32,2013/08/04T20:18:32,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:33,2013/08/04T20:18:34,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:33,2013/08/04T20:19:04,         17.613,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:34,2013/08/04T20:18:34,         12.000,
