                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:13,2013/08/04T17:25:19,         12.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:13,2013/08/04T17:25:32,          0.263,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:14,2013/08/04T17:25:18,         21.750,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:15,2013/08/04T17:25:15,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:15,2013/08/04T17:25:45,          0.767,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:16,2013/08/04T17:25:34,          0.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:16,2013/08/04T17:25:46,          0.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:17,2013/08/04T17:25:47,          7.400,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:18,2013/08/04T17:25:18,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:19,2013/08/04T17:25:19,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:20,2013/08/04T17:25:20,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:21,2013/08/04T17:25:21,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:21,2013/08/04T17:25:35,          0.286,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:22,2013/08/04T17:25:52,          0.900,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:23,2013/08/04T17:25:53,          7.933,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:24,2013/08/04T17:25:42,          0.222,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:25,2013/08/04T17:25:25,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:27,2013/08/04T17:25:58,          0.194,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:30,2013/08/04T17:25:45,          0.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:31,2013/08/04T17:25:46,          0.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:32,2013/08/04T17:25:32,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:36,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:41,          9.750,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:35,2013/08/04T17:25:42,          0.857,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:36,2013/08/04T17:25:41,          9.800,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:36,2013/08/04T17:25:51,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:38,2013/08/04T17:25:38,         97.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:42,2013/08/04T17:25:42,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:43,2013/08/04T17:26:13,          5.733,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:44,2013/08/04T17:26:14,          3.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:45,2013/08/04T17:25:45,         17.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:46,2013/08/04T17:25:46,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:46,2013/08/04T17:26:16,          8.267,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:48,2013/08/04T17:26:18,          7.633,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:50,2013/08/04T17:26:09,          0.158,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:51,2013/08/04T17:25:51,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:52,2013/08/04T17:26:09,          0.235,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:53,2013/08/04T17:26:09,          0.250,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:54,2013/08/04T17:26:24,         10.233,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:55,2013/08/04T17:26:10,          2.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:55,2013/08/04T17:26:11,          0.313,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:56,2013/08/04T17:25:56,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:58,2013/08/04T17:26:03,          2.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:58,2013/08/04T17:26:05,          0.429,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:58,2013/08/04T17:26:17,          0.263,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:25:58,2013/08/04T17:26:24,         13.346,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:04,2013/08/04T17:26:25,          0.238,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:06,2013/08/04T17:26:13,          4.571,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:08,2013/08/04T17:26:09,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:09,2013/08/04T17:26:09,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:10,2013/08/04T17:26:10,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:10,2013/08/04T17:26:30,          0.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:10,2013/08/04T17:26:45,          0.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:11,2013/08/04T17:26:11,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:13,2013/08/04T17:26:43,          7.867,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:14,2013/08/04T17:26:44,         11.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:17,2013/08/04T17:26:17,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:17,2013/08/04T17:26:48,          0.161,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:19,2013/08/04T17:26:38,          0.263,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:21,2013/08/04T17:26:26,         13.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:21,2013/08/04T17:26:28,          1.714,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:22,2013/08/04T17:26:43,          0.190,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:23,2013/08/04T17:26:23,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:23,2013/08/04T17:26:44,          0.190,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:25,2013/08/04T17:26:25,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:26,2013/08/04T17:26:26,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:26,2013/08/04T17:26:58,          0.156,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:27,2013/08/04T17:26:32,         64.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:28,2013/08/04T17:26:28,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:29,2013/08/04T17:26:29,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:30,2013/08/04T17:26:30,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:32,2013/08/04T17:26:33,        771.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:34,2013/08/04T17:26:34,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:34,2013/08/04T17:27:08,          0.147,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:36,2013/08/04T17:26:56,          0.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:38,2013/08/04T17:26:38,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:40,2013/08/04T17:26:40,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:42,2013/08/04T17:27:04,          0.227,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:42,2013/08/04T17:27:13,          0.161,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:42,2013/08/04T17:27:15,          0.152,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:43,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:49,         23.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:50,          5.714,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:43,2013/08/04T17:26:52,          0.556,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:44,2013/08/04T17:26:44,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:45,2013/08/04T17:26:45,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:48,2013/08/04T17:26:48,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:49,2013/08/04T17:26:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:50,2013/08/04T17:26:50,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:50,2013/08/04T17:27:13,          0.174,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:51,2013/08/04T17:26:51,         15.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:52,2013/08/04T17:27:22,          7.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:53,2013/08/04T17:27:27,          0.176,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:56,2013/08/04T17:26:56,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:56,2013/08/04T17:26:57,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:56,2013/08/04T17:27:23,          0.185,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:58,2013/08/04T17:26:58,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:26:58,2013/08/04T17:27:20,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:00,2013/08/04T17:27:31,          0.161,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:02,2013/08/04T17:27:02,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:03,2013/08/04T17:27:25,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:04,2013/08/04T17:27:04,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:06,2013/08/04T17:27:11,         19.400,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:06,2013/08/04T17:27:12,          9.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:08,2013/08/04T17:27:08,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:10,2013/08/04T17:27:17,          5.143,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:11,2013/08/04T17:27:11,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:12,2013/08/04T17:27:12,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:13,2013/08/04T17:27:13,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:14,2013/08/04T17:27:14,         15.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:15,2013/08/04T17:27:48,          0.121,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:17,2013/08/04T17:27:40,          0.174,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:18,2013/08/04T17:27:58,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:19,2013/08/04T17:27:19,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:20,2013/08/04T17:27:20,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:22,2013/08/04T17:27:22,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:22,2013/08/04T17:28:02,          0.125,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:23,2013/08/04T17:27:23,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:23,2013/08/04T17:27:53,         13.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:24,2013/08/04T17:27:55,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:25,2013/08/04T17:27:25,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:26,2013/08/04T17:27:48,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:27,2013/08/04T17:27:27,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:28,2013/08/04T17:27:34,         22.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:28,2013/08/04T17:28:05,          0.135,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:31,2013/08/04T17:27:31,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:31,2013/08/04T17:28:07,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:32,2013/08/04T17:27:32,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:34,2013/08/04T17:27:34,          4.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:34,2013/08/04T17:27:52,          0.222,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:34,2013/08/04T17:28:10,          0.139,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:38,2013/08/04T17:28:20,          0.119,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:40,2013/08/04T17:27:40,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:41,2013/08/04T17:28:06,          0.160,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:42,2013/08/04T17:27:42,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:42,2013/08/04T17:27:57,          0.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:46,2013/08/04T17:28:02,          0.250,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:48,2013/08/04T17:27:48,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:48,2013/08/04T17:28:12,          0.208,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:49,2013/08/04T17:27:49,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:50,2013/08/04T17:27:50,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:50,2013/08/04T17:28:14,          0.208,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:51,2013/08/04T17:27:56,         20.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:51,2013/08/04T17:27:59,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:52,2013/08/04T17:28:10,          0.278,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:56,2013/08/04T17:28:29,          0.152,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:57,2013/08/04T17:27:57,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:58,2013/08/04T17:27:58,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:59,2013/08/04T17:28:36,          0.162,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:27:59,2013/08/04T17:28:41,          0.119,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:01,2013/08/04T17:28:22,          0.190,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:01,2013/08/04T17:28:23,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:01,2013/08/04T17:28:31,          2.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:01,2013/08/04T17:28:43,          0.119,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:02,2013/08/04T17:28:02,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:03,2013/08/04T17:28:26,          0.174,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:04,2013/08/04T17:28:25,          0.238,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:05,2013/08/04T17:28:05,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:05,2013/08/04T17:28:30,          0.160,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:06,2013/08/04T17:28:06,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:07,2013/08/04T17:28:07,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:09,2013/08/04T17:28:33,          0.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:10,2013/08/04T17:28:10,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:12,2013/08/04T17:28:12,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:13,2013/08/04T17:28:18,         19.400,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:13,2013/08/04T17:28:19,         14.111,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:13,2013/08/04T17:28:23,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:14,2013/08/04T17:28:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:18,2013/08/04T17:28:18,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:20,2013/08/04T17:28:20,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:20,2013/08/04T17:28:42,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:22,2013/08/04T17:28:22,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:23,2013/08/04T17:28:23,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:23,2013/08/04T17:28:55,          0.156,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:23,2013/08/04T17:28:56,          0.152,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:25,2013/08/04T17:28:25,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:26,2013/08/04T17:28:26,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:29,2013/08/04T17:28:29,         14.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:29,2013/08/04T17:28:59,          0.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:30,2013/08/04T17:28:30,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:30,2013/08/04T17:28:49,          0.211,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:31,2013/08/04T17:28:31,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:32,2013/08/04T17:28:33,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:33,2013/08/04T17:28:33,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:29:04,          2.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:34,2013/08/04T17:29:06,          0.156,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:28:36,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:28:41,         18.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:36,2013/08/04T17:29:07,          0.161,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:37,2013/08/04T17:28:41,         22.750,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:42,2013/08/04T17:28:42,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:43,2013/08/04T17:28:43,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:44,2013/08/04T17:28:44,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:45,2013/08/04T17:29:11,          3.731,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:46,2013/08/04T17:28:46,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:47,2013/08/04T17:28:47,         19.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:48,2013/08/04T17:28:48,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:48,2013/08/04T17:29:10,          0.182,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:49,2013/08/04T17:28:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:50,2013/08/04T17:28:50,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:54,2013/08/04T17:28:55,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:55,2013/08/04T17:28:55,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:56,2013/08/04T17:28:56,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:56,2013/08/04T17:29:06,          0.300,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:28:58,2013/08/04T17:29:03,          6.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:29:04,2013/08/04T17:29:04,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T17:29:10,2013/08/04T17:29:10,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:14,2013/08/04T20:14:21,          2.714,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:14,2013/08/04T20:14:24,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:14,2013/08/04T20:14:25,          3.545,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:15,2013/08/04T20:14:15,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:15,2013/08/04T20:14:45,         14.833,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:16,2013/08/04T20:14:16,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:17,2013/08/04T20:14:17,          2.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:17,2013/08/04T20:14:18,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:17,2013/08/04T20:14:27,          0.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:18,2013/08/04T20:14:18,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:18,2013/08/04T20:14:28,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:18,2013/08/04T20:14:48,          8.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:19,2013/08/04T20:14:19,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:20,2013/08/04T20:14:30,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:23,2013/08/04T20:14:26,          1.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:23,2013/08/04T20:14:53,          5.683,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:24,2013/08/04T20:14:40,          5.063,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:25,2013/08/04T20:14:25,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:25,2013/08/04T20:14:32,          5.286,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:25,2013/08/04T20:14:35,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:25,2013/08/04T20:14:38,          0.538,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:28,2013/08/04T20:14:28,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:31,2013/08/04T20:14:31,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:31,2013/08/04T20:15:01,          7.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:32,2013/08/04T20:14:37,          5.200,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:32,2013/08/04T20:14:42,          0.900,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:33,2013/08/04T20:14:33,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:34,2013/08/04T20:14:34,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:34,2013/08/04T20:14:35,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:35,2013/08/04T20:14:35,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:36,2013/08/04T20:14:37,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:37,2013/08/04T20:14:37,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:37,2013/08/04T20:14:39,         57.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:37,2013/08/04T20:15:07,          0.400,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:38,2013/08/04T20:14:38,         32.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:40,2013/08/04T20:14:40,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:41,2013/08/04T20:14:51,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:43,2013/08/04T20:14:59,          0.438,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:45,2013/08/04T20:15:15,         10.133,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:46,2013/08/04T20:14:56,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:49,2013/08/04T20:14:49,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:49,2013/08/04T20:14:50,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:50,2013/08/04T20:14:50,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:51,2013/08/04T20:14:58,          3.286,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:51,2013/08/04T20:15:16,          0.360,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:51,2013/08/04T20:15:21,         11.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:52,2013/08/04T20:14:55,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:52,2013/08/04T20:15:02,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:54,2013/08/04T20:14:54,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:55,2013/08/04T20:14:55,         28.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:55,2013/08/04T20:14:56,          8.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:55,2013/08/04T20:15:25,          5.711,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:56,2013/08/04T20:14:56,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:57,2013/08/04T20:15:07,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:57,2013/08/04T20:15:27,          6.433,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:14:58,2013/08/04T20:15:28,         11.933,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:00,2013/08/04T20:15:00,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:00,2013/08/04T20:15:01,          7.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:01,2013/08/04T20:15:01,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:01,2013/08/04T20:15:06,         15.400,
