                              10.5.19.2,                               10.5.4.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:44,2013/08/04T20:03:44,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:45,2013/08/04T20:03:58,          0.615,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:48,2013/08/04T20:03:48,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:48,2013/08/04T20:03:58,          2.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:49,2013/08/04T20:03:50,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:50,2013/08/04T20:03:50,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:50,2013/08/04T20:03:51,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:51,2013/08/04T20:03:51,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:52,2013/08/04T20:03:54,        121.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:54,2013/08/04T20:03:54,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:55,2013/08/04T20:03:56,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:56,2013/08/04T20:03:57,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:57,2013/08/04T20:04:13,          7.188,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:58,2013/08/04T20:03:58,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:58,2013/08/04T20:04:05,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:03:59,2013/08/04T20:03:59,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:00,2013/08/04T20:04:10,          0.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:01,2013/08/04T20:04:01,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:04,2013/08/04T20:04:06,        195.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:06,2013/08/04T20:04:06,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:06,2013/08/04T20:04:10,          2.750,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:08,2013/08/04T20:04:12,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:10,2013/08/04T20:04:10,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:13,         25.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:14,2013/08/04T19:39:17,         15.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:14,2013/08/04T19:39:20,         71.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:14,2013/08/04T19:39:44,         24.733,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:15,2013/08/04T19:39:15,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:15,2013/08/04T19:39:16,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:15,2013/08/04T19:39:43,          1.714,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:15,2013/08/04T19:39:45,         14.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:16,2013/08/04T19:39:16,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:16,2013/08/04T19:39:21,          4.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:16,2013/08/04T19:39:43,         13.519,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:16,2013/08/04T19:39:47,          2.323,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:22,2013/08/04T19:39:31,          2.222,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:25,2013/08/04T19:39:26,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:25,2013/08/04T19:39:35,          2.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:26,2013/08/04T19:39:26,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:26,2013/08/04T19:39:56,          1.733,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:28,2013/08/04T19:39:28,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:28,2013/08/04T19:39:35,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:30,2013/08/04T19:39:30,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:31,2013/08/04T19:39:31,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:32,2013/08/04T19:39:32,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:33,2013/08/04T19:39:34,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:34,2013/08/04T19:39:34,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:35,2013/08/04T19:39:35,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:38,2013/08/04T19:39:40,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:39,2013/08/04T19:39:41,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:39,2013/08/04T19:40:03,          4.417,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:40,2013/08/04T19:39:40,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:41,2013/08/04T19:40:11,          3.067,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:41,2013/08/04T19:40:15,          1.059,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:43,2013/08/04T19:39:50,          3.714,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:43,2013/08/04T19:40:13,          2.633,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:44,2013/08/04T19:39:47,          2.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:46,2013/08/04T19:39:46,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:46,2013/08/04T19:39:47,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:46,2013/08/04T19:40:16,         10.067,
                              10.5.19.2,                               10.5.4.2,2013/08/04T19:39:47,2013/08/04T19:39:47,          1.000,
