                              10.5.19.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:39,2013/08/04T20:03:39,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:39,2013/08/04T20:04:09,         12.800,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:40,2013/08/04T20:03:40,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:40,2013/08/04T20:04:10,         10.367,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:41,2013/08/04T20:03:42,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:41,2013/08/04T20:04:11,         11.067,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:42,2013/08/04T20:04:12,          9.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:43,2013/08/04T20:03:43,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:43,2013/08/04T20:03:44,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:45,2013/08/04T20:03:45,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:45,2013/08/04T20:03:46,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:46,2013/08/04T20:03:56,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:47,2013/08/04T20:03:47,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:48,2013/08/04T20:03:58,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:49,2013/08/04T20:03:49,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:49,2013/08/04T20:04:13,          8.833,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:51,2013/08/04T20:03:51,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:53,2013/08/04T20:03:53,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:54,2013/08/04T20:03:54,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:55,2013/08/04T20:03:57,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:55,2013/08/04T20:04:05,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:56,2013/08/04T20:03:56,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:56,2013/08/04T20:04:06,          0.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:56,2013/08/04T20:04:12,          4.563,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:57,2013/08/04T20:03:57,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:57,2013/08/04T20:04:11,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:03:58,2013/08/04T20:04:10,          5.917,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:00,2013/08/04T20:04:00,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:00,2013/08/04T20:04:09,          5.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:01,2013/08/04T20:04:11,          0.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:02,2013/08/04T20:04:02,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:05,2013/08/04T20:04:05,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:05,2013/08/04T20:04:08,          8.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:07,2013/08/04T20:04:07,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:08,2013/08/04T20:04:08,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T20:04:09,2013/08/04T20:04:09,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:16,         18.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:34,         27.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:14,2013/08/04T19:39:42,          2.929,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:15,2013/08/04T19:39:45,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:16,2013/08/04T19:39:20,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:17,2013/08/04T19:39:17,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:17,2013/08/04T19:39:48,         11.226,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:19,2013/08/04T19:39:29,          2.200,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:20,2013/08/04T19:39:20,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:20,2013/08/04T19:39:21,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:20,2013/08/04T19:39:51,          5.774,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:21,2013/08/04T19:39:21,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:25,2013/08/04T19:39:40,          9.533,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:26,2013/08/04T19:39:26,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:27,2013/08/04T19:39:27,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:28,2013/08/04T19:39:30,          4.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:29,2013/08/04T19:39:29,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:30,2013/08/04T19:39:30,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:31,2013/08/04T19:39:31,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:31,2013/08/04T19:39:33,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:33,2013/08/04T19:39:33,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:37,2013/08/04T19:39:37,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:37,2013/08/04T19:39:40,          9.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T19:39:38,2013/08/04T19:39:41,          3.667,
