                              10.5.19.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:36,2013/08/04T20:03:36,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:36,2013/08/04T20:03:40,          6.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:37,2013/08/04T20:03:37,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:37,2013/08/04T20:03:47,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:38,2013/08/04T20:03:48,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:38,2013/08/04T20:04:09,          8.258,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:39,2013/08/04T20:03:50,          0.727,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:39,2013/08/04T20:04:10,         14.645,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:40,2013/08/04T20:03:40,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:40,2013/08/04T20:03:41,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:41,2013/08/04T20:03:41,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:41,2013/08/04T20:04:11,         12.967,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:43,2013/08/04T20:03:43,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:43,2013/08/04T20:03:44,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:43,2013/08/04T20:03:54,          0.636,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:45,2013/08/04T20:03:45,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:47,2013/08/04T20:03:57,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:48,2013/08/04T20:03:48,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:50,2013/08/04T20:03:51,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:50,2013/08/04T20:04:00,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:50,2013/08/04T20:04:08,          9.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:51,2013/08/04T20:03:51,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:52,2013/08/04T20:03:52,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:52,2013/08/04T20:03:53,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:52,2013/08/04T20:03:56,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:53,2013/08/04T20:03:53,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:54,2013/08/04T20:04:04,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:55,2013/08/04T20:03:55,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:56,2013/08/04T20:03:56,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:56,2013/08/04T20:03:57,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:57,2013/08/04T20:03:57,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:57,2013/08/04T20:04:08,         68.727,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:03:58,2013/08/04T20:03:58,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:02,2013/08/04T20:04:12,          0.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:03,2013/08/04T20:04:03,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:04,2013/08/04T20:04:11,        501.429,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:05,2013/08/04T20:04:06,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:06,2013/08/04T20:04:06,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:06,2013/08/04T20:04:10,          1.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:08,2013/08/04T20:04:08,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:08,2013/08/04T20:04:14,          9.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:11,2013/08/04T20:04:11,         66.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:12,2013/08/04T20:04:14,         21.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:13,2013/08/04T20:04:13,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T20:04:13,2013/08/04T20:04:14,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:14,2013/08/04T19:39:15,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:14,2013/08/04T19:39:17,         17.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:14,2013/08/04T19:39:44,          5.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:16,2013/08/04T19:39:16,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:16,2013/08/04T19:39:46,          4.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:17,2013/08/04T19:39:21,          1.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:17,2013/08/04T19:39:24,         46.143,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:17,2013/08/04T19:39:46,          1.793,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:23,2013/08/04T19:39:25,        195.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:25,2013/08/04T19:39:25,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:26,2013/08/04T19:39:42,          1.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:27,2013/08/04T19:39:27,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:28,2013/08/04T19:39:28,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:30,2013/08/04T19:39:31,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T19:39:31,2013/08/04T19:39:31,          1.000,
