                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:01,2013/08/04T19:05:01,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:02,2013/08/04T19:05:02,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:05,2013/08/04T19:05:05,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:05,2013/08/04T19:05:06,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:06,2013/08/04T19:05:09,         35.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:06,2013/08/04T19:05:34,          5.750,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:07,2013/08/04T19:05:07,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:07,2013/08/04T19:05:37,          1.467,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:08,2013/08/04T19:05:10,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:09,2013/08/04T19:05:09,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:09,2013/08/04T19:05:39,          2.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:12,2013/08/04T19:05:12,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:12,2013/08/04T19:05:38,         26.577,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:13,2013/08/04T19:05:43,          0.533,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:14,2013/08/04T19:05:14,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:14,2013/08/04T19:05:16,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:15,2013/08/04T19:05:45,         12.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:16,2013/08/04T19:05:45,         10.828,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:16,2013/08/04T19:05:46,          5.367,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:17,2013/08/04T19:05:47,         13.067,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:18,2013/08/04T19:05:47,          9.793,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:20,2013/08/04T19:05:20,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:21,2013/08/04T19:05:22,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:21,2013/08/04T19:05:51,         10.317,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:22,2013/08/04T19:05:22,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:23,2013/08/04T19:05:23,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:24,2013/08/04T19:05:24,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:27,2013/08/04T19:05:27,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:29,2013/08/04T19:05:29,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:32,2013/08/04T19:05:33,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:33,2013/08/04T19:05:33,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:35,2013/08/04T19:05:35,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:36,2013/08/04T19:05:36,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:36,2013/08/04T19:05:37,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:37,2013/08/04T19:05:37,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:38,2013/08/04T19:05:38,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:38,2013/08/04T19:06:08,         13.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:39,2013/08/04T19:05:39,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:39,2013/08/04T19:05:40,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:40,2013/08/04T19:05:40,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:41,2013/08/04T19:05:41,         33.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:41,2013/08/04T19:06:11,          8.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:42,2013/08/04T19:05:42,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:42,2013/08/04T19:06:12,         10.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:43,2013/08/04T19:05:43,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:44,2013/08/04T19:05:44,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:44,2013/08/04T19:06:14,          4.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:45,2013/08/04T19:05:46,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:45,2013/08/04T19:06:16,          0.839,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:46,2013/08/04T19:05:46,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:47,2013/08/04T19:05:47,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:47,2013/08/04T19:06:17,          6.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:47,2013/08/04T19:06:18,         10.871,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:48,2013/08/04T19:05:48,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:49,2013/08/04T19:05:49,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:49,2013/08/04T19:05:50,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:50,2013/08/04T19:05:50,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:51,2013/08/04T19:05:52,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:52,2013/08/04T19:05:52,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:52,2013/08/04T19:05:54,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:54,2013/08/04T19:05:54,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:55,2013/08/04T19:05:55,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:56,2013/08/04T19:05:59,         69.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:57,2013/08/04T19:05:57,         32.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:05:58,2013/08/04T19:05:58,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:00,2013/08/04T19:06:00,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:01,2013/08/04T19:06:01,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:02,2013/08/04T19:06:02,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:02,2013/08/04T19:06:03,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:03,2013/08/04T19:06:03,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:04,2013/08/04T19:06:04,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:05,2013/08/04T19:06:05,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:06,2013/08/04T19:06:34,          3.786,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:08,2013/08/04T19:06:08,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:08,2013/08/04T19:06:50,          3.857,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:09,2013/08/04T19:06:10,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:10,2013/08/04T19:06:10,         30.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:11,2013/08/04T19:06:11,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:12,2013/08/04T19:06:12,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:12,2013/08/04T19:06:13,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:13,2013/08/04T19:06:13,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:13,2013/08/04T19:06:45,          8.156,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:14,2013/08/04T19:06:14,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:14,2013/08/04T19:06:15,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:14,2013/08/04T19:06:16,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:15,2013/08/04T19:06:15,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:15,2013/08/04T19:06:45,          6.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:16,2013/08/04T19:06:17,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:17,2013/08/04T19:06:17,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:17,2013/08/04T19:06:48,          4.387,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:19,2013/08/04T19:06:49,          7.767,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:21,2013/08/04T19:06:21,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:22,2013/08/04T19:06:22,         25.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:23,2013/08/04T19:06:23,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:25,2013/08/04T19:06:25,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:25,2013/08/04T19:06:28,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:26,2013/08/04T19:06:26,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:26,2013/08/04T19:06:27,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:27,2013/08/04T19:06:27,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:28,2013/08/04T19:06:28,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:29,2013/08/04T19:06:29,         24.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:30,2013/08/04T19:06:30,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:31,2013/08/04T19:06:31,         31.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:32,2013/08/04T19:06:32,         31.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:34,2013/08/04T19:06:34,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:34,2013/08/04T19:06:35,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:35,2013/08/04T19:06:35,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:36,2013/08/04T19:06:37,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:37,2013/08/04T19:06:37,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:38,2013/08/04T19:06:38,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:39,2013/08/04T19:06:39,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:39,2013/08/04T19:06:40,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:39,2013/08/04T19:06:42,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:40,2013/08/04T19:06:40,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:42,2013/08/04T19:07:12,          7.633,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:43,2013/08/04T19:07:13,          8.650,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:46,2013/08/04T19:06:46,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:46,2013/08/04T19:07:16,          8.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:47,2013/08/04T19:06:47,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:47,2013/08/04T19:06:48,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:47,2013/08/04T19:07:17,          6.467,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:48,2013/08/04T19:06:48,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:48,2013/08/04T19:06:49,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:49,2013/08/04T19:06:49,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:49,2013/08/04T19:06:50,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:50,2013/08/04T19:06:50,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:51,2013/08/04T19:07:21,         14.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:52,2013/08/04T19:06:52,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:53,2013/08/04T19:06:53,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:54,2013/08/04T19:06:54,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:55,2013/08/04T19:06:55,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:55,2013/08/04T19:06:56,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:55,2013/08/04T19:06:58,          6.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:56,2013/08/04T19:06:56,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:06:57,2013/08/04T19:06:57,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:00,2013/08/04T19:07:00,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:01,2013/08/04T19:07:01,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:02,2013/08/04T19:07:02,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:03,2013/08/04T19:07:03,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:03,2013/08/04T19:07:08,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:05,2013/08/04T19:07:05,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:08,2013/08/04T19:07:08,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:08,2013/08/04T19:07:17,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:09,2013/08/04T19:07:09,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:12,2013/08/04T19:07:12,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:12,2013/08/04T19:07:13,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:13,2013/08/04T19:07:13,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:13,2013/08/04T19:07:43,         11.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:13,2013/08/04T19:07:44,          9.323,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:14,2013/08/04T19:07:14,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:14,2013/08/04T19:07:44,          7.033,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:14,2013/08/04T19:07:51,          8.676,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:16,2013/08/04T19:07:46,         11.450,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:18,2013/08/04T19:07:18,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:18,2013/08/04T19:07:48,          5.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:20,2013/08/04T19:07:20,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:21,2013/08/04T19:07:21,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:22,2013/08/04T19:07:23,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:23,2013/08/04T19:07:23,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:23,2013/08/04T19:07:24,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:24,2013/08/04T19:07:24,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:25,2013/08/04T19:07:25,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:27,2013/08/04T19:07:27,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:29,2013/08/04T19:07:29,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:30,2013/08/04T19:07:30,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:31,2013/08/04T19:07:31,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:32,2013/08/04T19:07:32,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:32,2013/08/04T19:07:35,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:33,2013/08/04T19:07:33,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:35,2013/08/04T19:07:35,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:36,2013/08/04T19:07:37,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:37,2013/08/04T19:07:37,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:38,2013/08/04T19:07:38,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:39,2013/08/04T19:07:39,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:40,2013/08/04T19:07:40,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:42,2013/08/04T19:07:42,         35.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:43,2013/08/04T19:07:43,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:44,2013/08/04T19:07:44,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:44,2013/08/04T19:07:45,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:44,2013/08/04T19:08:13,          3.310,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:45,2013/08/04T19:07:45,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:45,2013/08/04T19:07:46,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:46,2013/08/04T19:07:46,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:48,2013/08/04T19:07:48,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:50,2013/08/04T19:07:50,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:50,2013/08/04T19:07:51,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:51,2013/08/04T19:07:51,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:52,2013/08/04T19:07:52,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:52,2013/08/04T19:08:22,          9.733,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:53,2013/08/04T19:07:53,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:54,2013/08/04T19:07:55,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:54,2013/08/04T19:07:57,         70.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:55,2013/08/04T19:07:55,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:07:55,2013/08/04T19:07:56,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:00,2013/08/04T19:08:00,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:04,2013/08/04T19:08:04,         36.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:04,2013/08/04T19:08:05,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:05,2013/08/04T19:08:05,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:08,2013/08/04T19:08:08,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:08,2013/08/04T19:08:09,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:09,2013/08/04T19:08:09,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:11,2013/08/04T19:08:14,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:12,2013/08/04T19:08:13,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:13,2013/08/04T19:08:13,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:13,2013/08/04T19:08:14,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:14,2013/08/04T19:08:14,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:14,2013/08/04T19:08:44,          6.433,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:15,2013/08/04T19:08:15,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:15,2013/08/04T19:08:45,          1.533,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:16,2013/08/04T19:08:16,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:18,2013/08/04T19:08:45,         12.074,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:19,2013/08/04T19:08:19,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:20,2013/08/04T19:08:20,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:21,2013/08/04T19:08:21,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:21,2013/08/04T19:08:48,         10.815,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:24,2013/08/04T19:08:24,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:24,2013/08/04T19:08:25,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:25,2013/08/04T19:08:25,         28.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:27,2013/08/04T19:08:29,         11.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:31,2013/08/04T19:08:35,         44.750,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:32,2013/08/04T19:08:32,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:34,2013/08/04T19:08:35,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:34,2013/08/04T19:08:36,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:35,2013/08/04T19:08:35,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:36,2013/08/04T19:08:36,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:37,2013/08/04T19:08:37,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:37,2013/08/04T19:08:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:37,2013/08/04T19:09:07,          1.833,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:38,2013/08/04T19:08:38,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:39,2013/08/04T19:08:40,          7.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:39,2013/08/04T19:08:49,          1.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:42,2013/08/04T19:09:12,          6.967,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:43,2013/08/04T19:08:43,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:43,2013/08/04T19:08:44,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:43,2013/08/04T19:08:48,          2.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:43,2013/08/04T19:09:11,          0.571,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:44,2013/08/04T19:08:44,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:45,2013/08/04T19:08:45,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:46,2013/08/04T19:08:46,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:47,2013/08/04T19:08:47,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:48,2013/08/04T19:08:48,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:48,2013/08/04T19:09:12,          1.708,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:50,2013/08/04T19:08:50,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:50,2013/08/04T19:08:51,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:54,2013/08/04T19:09:05,          7.727,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:08:56,2013/08/04T19:08:56,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:00,2013/08/04T19:09:00,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:01,2013/08/04T19:09:01,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:03,2013/08/04T19:09:03,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:06,2013/08/04T19:09:06,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:07,2013/08/04T19:09:07,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:08,2013/08/04T19:09:08,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:09,2013/08/04T19:09:09,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:09,2013/08/04T19:09:11,         11.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:10,2013/08/04T19:09:10,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:09:11,2013/08/04T19:09:11,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:12,2013/08/04T18:44:12,         69.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:13,2013/08/04T18:44:20,         10.286,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:13,2013/08/04T18:44:26,          7.538,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:13,2013/08/04T18:44:27,          6.357,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:14,2013/08/04T18:44:22,          0.375,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:14,2013/08/04T18:44:31,          8.824,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:15,2013/08/04T18:44:15,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:15,2013/08/04T18:44:17,          9.750,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:15,2013/08/04T18:44:18,          3.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:16,2013/08/04T18:44:19,         77.333,
