                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:39,2013/08/04T19:18:41,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:41,2013/08/04T19:18:41,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:42,2013/08/04T19:18:42,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:42,2013/08/04T19:18:43,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:43,2013/08/04T19:18:43,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:44,2013/08/04T19:18:44,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:45,2013/08/04T19:18:45,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:45,2013/08/04T19:18:53,         10.625,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:51,2013/08/04T19:18:51,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:51,2013/08/04T19:18:52,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:51,2013/08/04T19:19:08,          4.471,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:51,2013/08/04T19:19:09,          5.833,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:52,2013/08/04T19:18:52,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:53,2013/08/04T19:18:57,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:53,2013/08/04T19:19:08,          7.733,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:53,2013/08/04T19:19:11,          8.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:56,2013/08/04T19:19:10,          6.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:57,2013/08/04T19:18:57,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:18:59,2013/08/04T19:18:59,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:00,2013/08/04T19:19:00,         28.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:00,2013/08/04T19:19:01,         10.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:01,2013/08/04T19:19:01,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:02,2013/08/04T19:19:02,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:03,2013/08/04T19:19:03,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:03,2013/08/04T19:19:10,          0.714,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:08,2013/08/04T19:19:10,         11.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:09,2013/08/04T19:19:09,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:09,2013/08/04T19:19:11,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:19:10,2013/08/04T19:19:10,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:14,2013/08/04T19:49:28,         13.214,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:14,2013/08/04T19:49:34,          6.075,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:14,2013/08/04T19:49:35,         12.730,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:14,2013/08/04T19:50:05,          0.412,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:15,2013/08/04T19:49:15,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:15,2013/08/04T19:49:31,         18.938,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:16,2013/08/04T19:49:17,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:17,2013/08/04T19:49:17,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:19,2013/08/04T19:49:19,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:21,2013/08/04T19:49:21,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:21,2013/08/04T19:49:22,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:22,2013/08/04T19:49:22,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:22,2013/08/04T19:49:30,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:22,2013/08/04T19:49:32,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:23,2013/08/04T19:50:23,          0.350,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:24,2013/08/04T19:49:24,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:26,2013/08/04T19:49:56,         10.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:27,2013/08/04T19:49:27,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:27,2013/08/04T19:49:28,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:28,2013/08/04T19:49:32,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:28,2013/08/04T19:49:38,         22.900,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:28,2013/08/04T19:49:58,         10.733,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:31,2013/08/04T19:49:41,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:32,2013/08/04T19:49:32,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:32,2013/08/04T19:49:42,          0.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:33,2013/08/04T19:49:33,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:33,2013/08/04T19:50:03,         12.967,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:33,2013/08/04T19:50:18,          0.422,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:34,2013/08/04T19:49:34,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:34,2013/08/04T19:49:35,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:34,2013/08/04T19:50:07,         10.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:35,2013/08/04T19:49:45,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:35,2013/08/04T19:50:05,         16.867,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:36,2013/08/04T19:49:37,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:37,2013/08/04T19:49:37,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:37,2013/08/04T19:49:38,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:37,2013/08/04T19:49:48,          0.364,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:38,2013/08/04T19:49:38,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:38,2013/08/04T19:49:40,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:40,2013/08/04T19:49:40,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:40,2013/08/04T19:50:11,         10.839,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:41,2013/08/04T19:49:41,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:42,2013/08/04T19:49:42,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:42,2013/08/04T19:49:52,          0.450,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:42,2013/08/04T19:50:07,          0.560,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:42,2013/08/04T19:50:43,          0.311,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:43,2013/08/04T19:49:43,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:44,2013/08/04T19:49:54,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:45,2013/08/04T19:49:45,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:45,2013/08/04T19:50:45,          0.350,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:49,2013/08/04T19:49:50,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:50,2013/08/04T19:49:50,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:51,2013/08/04T19:49:52,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:52,2013/08/04T19:49:52,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:53,2013/08/04T19:50:53,          0.383,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:54,2013/08/04T19:49:54,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:55,2013/08/04T19:50:05,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:57,2013/08/04T19:49:58,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:49:58,2013/08/04T19:49:58,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:00,2013/08/04T19:50:31,         11.548,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:00,2013/08/04T19:50:52,          0.404,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:01,2013/08/04T19:50:03,          5.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:01,2013/08/04T19:50:09,         97.750,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:01,2013/08/04T19:50:32,         13.290,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:02,2013/08/04T19:50:04,         10.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:02,2013/08/04T19:50:33,         15.194,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:03,2013/08/04T19:50:09,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:04,2013/08/04T19:50:05,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:05,2013/08/04T19:50:05,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:05,2013/08/04T19:50:07,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:05,2013/08/04T19:50:16,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:05,2013/08/04T19:50:35,          3.733,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:06,2013/08/04T19:50:07,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:06,2013/08/04T19:51:06,          0.367,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:07,2013/08/04T19:50:07,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:07,2013/08/04T19:50:17,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:08,2013/08/04T19:50:38,         16.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:12,2013/08/04T19:50:13,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:13,2013/08/04T19:50:14,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:14,2013/08/04T19:50:14,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:16,2013/08/04T19:50:26,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:18,2013/08/04T19:50:18,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:19,2013/08/04T19:50:29,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:19,2013/08/04T19:51:20,          0.344,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:22,2013/08/04T19:50:22,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:25,2013/08/04T19:50:35,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:26,2013/08/04T19:50:56,          8.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:27,2013/08/04T19:50:37,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:27,2013/08/04T19:50:58,          5.032,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:28,2013/08/04T19:50:29,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:29,2013/08/04T19:50:59,         21.833,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:29,2013/08/04T19:51:21,          0.442,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:31,2013/08/04T19:50:31,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:31,2013/08/04T19:50:33,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:32,2013/08/04T19:50:33,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:33,2013/08/04T19:50:33,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:33,2013/08/04T19:50:34,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:34,2013/08/04T19:50:34,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:34,2013/08/04T19:50:35,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:35,2013/08/04T19:50:35,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:36,2013/08/04T19:50:37,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:39,2013/08/04T19:51:09,          9.367,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:40,2013/08/04T19:50:40,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:40,2013/08/04T19:50:41,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:41,2013/08/04T19:50:41,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:41,2013/08/04T19:50:44,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:42,2013/08/04T19:50:43,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:42,2013/08/04T19:51:12,          9.933,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:42,2013/08/04T19:51:42,          0.350,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:43,2013/08/04T19:50:43,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:44,2013/08/04T19:50:44,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:45,2013/08/04T19:50:45,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:45,2013/08/04T19:50:55,          1.350,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:46,2013/08/04T19:50:47,         10.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:47,2013/08/04T19:50:47,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:48,2013/08/04T19:50:49,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:50,2013/08/04T19:50:57,          5.286,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:52,2013/08/04T19:50:52,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:53,2013/08/04T19:51:54,          0.361,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:54,2013/08/04T19:51:07,          8.846,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:56,2013/08/04T19:50:57,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:56,2013/08/04T19:51:07,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:57,2013/08/04T19:50:57,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:57,2013/08/04T19:51:28,         12.419,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:58,2013/08/04T19:51:28,         12.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:50:59,2013/08/04T19:51:31,         16.656,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:00,2013/08/04T19:51:01,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:01,2013/08/04T19:51:54,          0.396,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:02,2013/08/04T19:51:12,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:03,2013/08/04T19:51:34,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:05,2013/08/04T19:51:35,         12.567,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:06,2013/08/04T19:51:35,         10.103,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:07,2013/08/04T19:51:08,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:07,2013/08/04T19:51:09,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:07,2013/08/04T19:51:14,          0.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:07,2013/08/04T19:51:17,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:08,2013/08/04T19:51:09,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:09,2013/08/04T19:51:09,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:09,2013/08/04T19:52:06,          0.368,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:10,2013/08/04T19:51:10,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:11,2013/08/04T19:51:11,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:12,2013/08/04T19:51:14,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:13,2013/08/04T19:51:16,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:14,2013/08/04T19:51:14,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:16,2013/08/04T19:51:16,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:17,2013/08/04T19:51:18,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:17,2013/08/04T19:51:31,          0.429,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:18,2013/08/04T19:51:18,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:18,2013/08/04T19:51:21,         71.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:24,2013/08/04T19:51:25,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:25,2013/08/04T19:51:25,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:27,2013/08/04T19:51:37,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:28,2013/08/04T19:51:38,         80.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:28,2013/08/04T19:51:58,         10.100,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:29,2013/08/04T19:51:30,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:29,2013/08/04T19:51:39,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:30,2013/08/04T19:51:30,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:30,2013/08/04T19:51:31,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:31,2013/08/04T19:51:31,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:31,2013/08/04T19:52:01,         11.789,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:31,2013/08/04T19:52:02,         11.742,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:34,2013/08/04T19:51:35,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:35,2013/08/04T19:51:35,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:35,2013/08/04T19:51:37,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:35,2013/08/04T19:52:34,          0.356,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:37,2013/08/04T19:51:37,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:39,2013/08/04T19:51:49,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:41,2013/08/04T19:51:51,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:41,2013/08/04T19:52:11,         13.417,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:41,2013/08/04T19:52:39,          0.362,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:42,2013/08/04T19:51:52,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:43,2013/08/04T19:51:44,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:43,2013/08/04T19:51:46,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:43,2013/08/04T19:52:14,          8.677,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:45,2013/08/04T19:51:55,          0.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:54,2013/08/04T19:51:54,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:51:58,2013/08/04T19:52:08,          0.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:01,2013/08/04T19:52:33,          9.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:02,2013/08/04T19:52:03,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:02,2013/08/04T19:52:04,          8.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:03,2013/08/04T19:52:55,          0.346,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:06,2013/08/04T19:52:06,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:06,2013/08/04T19:52:58,          0.385,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:07,2013/08/04T19:52:18,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:08,2013/08/04T19:52:08,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:08,2013/08/04T19:52:09,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:08,2013/08/04T19:52:11,         35.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:09,2013/08/04T19:52:09,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:09,2013/08/04T19:53:02,          0.434,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:10,2013/08/04T19:52:11,         11.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:10,2013/08/04T19:52:20,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:11,2013/08/04T19:52:11,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:12,2013/08/04T19:52:22,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:13,2013/08/04T19:53:07,          0.389,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:14,2013/08/04T19:52:14,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:16,2013/08/04T19:52:21,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:19,2013/08/04T19:52:20,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:19,2013/08/04T19:52:29,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:20,2013/08/04T19:52:20,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:21,2013/08/04T19:52:21,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:21,2013/08/04T19:52:52,         11.161,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:21,2013/08/04T19:53:21,          0.350,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:22,2013/08/04T19:52:22,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:22,2013/08/04T19:52:44,          0.364,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:22,2013/08/04T19:52:52,         14.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:25,2013/08/04T19:52:26,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:26,2013/08/04T19:52:26,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:28,2013/08/04T19:52:28,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:28,2013/08/04T19:52:29,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:29,2013/08/04T19:52:30,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:29,2013/08/04T19:53:11,          0.548,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:30,2013/08/04T19:52:33,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:31,2013/08/04T19:53:02,         17.290,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:32,2013/08/04T19:52:34,          5.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:33,2013/08/04T19:52:33,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:34,2013/08/04T19:52:34,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:35,2013/08/04T19:52:45,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:35,2013/08/04T19:53:20,          0.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:38,2013/08/04T19:52:39,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:38,2013/08/04T19:52:40,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:39,2013/08/04T19:52:39,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:41,2013/08/04T19:52:41,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:42,2013/08/04T19:52:42,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:42,2013/08/04T19:53:22,          0.525,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:44,2013/08/04T19:52:44,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:44,2013/08/04T19:53:14,         15.067,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:47,2013/08/04T19:52:47,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:48,2013/08/04T19:52:58,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:48,2013/08/04T19:53:04,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:50,2013/08/04T19:52:51,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:50,2013/08/04T19:53:00,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:51,2013/08/04T19:52:51,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:51,2013/08/04T19:53:06,          0.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:54,2013/08/04T19:52:54,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:55,2013/08/04T19:52:56,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:57,2013/08/04T19:52:57,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:57,2013/08/04T19:53:37,          0.575,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:58,2013/08/04T19:52:58,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:58,2013/08/04T19:53:08,          0.600,
